user_id,session_id,actions,product_id,price,event_time,user_agent
10143,6c592d1c-f4ea-4813-9fc6-22259b3f3294,purchase,172,239.52,2025-05-09T12:31:42.786488,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,76e9dac9-fa1d-4ba7-a249-75b3cd258df1,view,178,,2025-05-09T12:31:42.786535,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,21a89473-af08-41b7-b088-4ad96cbc277f,purchase,116,493.95,2025-05-09T12:31:42.786554,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,94026b07-68bf-43a5-8af1-e95037bcf85c,view,146,,2025-05-09T12:31:42.786569,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,8f64e96d-34bc-42d4-925c-3118392204c6,purchase,184,377.99,2025-05-09T12:31:42.786584,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,07e10621-8322-4672-b340-fb1219ac3c7a,view,140,,2025-05-09T12:31:42.786598,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,10269bab-1bf2-4254-a1a9-138156963ea7,view,117,,2025-05-09T12:31:42.786611,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,9f20a2eb-691f-44ce-879e-54bc0a9af7a7,view,121,,2025-05-09T12:31:42.786623,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,7549dc1c-b1e1-43be-8d3c-2fd7302b6fec,view,115,,2025-05-09T12:31:42.786635,Mozilla/5.0 (Linux; Android 10)
10164,d1c01077-976b-49ab-9e3d-67d1ea123af8,view,156,,2025-05-09T12:31:42.786649,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,53854ef5-f474-44e6-9c4c-28878b8cf828,purchase,105,147.6,2025-05-09T12:31:42.786662,Mozilla/5.0 (Linux; Android 10)
10162,e2279750-c0b2-4266-9962-b210698005d6,purchase,115,442.88,2025-05-09T12:31:42.786676,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,270d40c6-0867-48e0-9e21-76ebe5806f58,view,168,,2025-05-09T12:31:42.786689,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,00e73066-8a5d-4b2b-ba9f-dbfef37035d3,view,185,,2025-05-09T12:31:42.786702,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,b57f1f38-aaba-472b-b34a-c0d8449136f5,view,138,,2025-05-09T12:31:42.786714,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,98542e9e-ce8e-4538-bf6a-7659800b38a7,purchase,173,438.15,2025-05-09T12:31:42.786727,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,8f62c167-a3f7-4232-a90f-a6074a1b7ca7,view,167,,2025-05-09T12:31:42.786740,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,bd8c4570-ba3b-4cf7-9075-741b5772ec80,purchase,167,40.86,2025-05-09T12:31:42.786753,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,1f3c6b73-a659-4297-83bd-6813d9f5129b,purchase,116,46.1,2025-05-09T12:31:42.786767,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,530a0ca5-10bb-41ed-92ad-b9726660a20f,view,182,,2025-05-09T12:31:42.786779,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,95a8c139-a653-4589-9d21-7ac23603cef4,view,150,,2025-05-09T12:31:42.786792,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,37303837-a571-4f3b-b357-1f2a909bc865,purchase,142,119.52,2025-05-09T12:31:42.786805,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,35f7483f-a6e3-4e74-908a-a3160c41c2c6,view,162,,2025-05-09T12:31:42.786818,Mozilla/5.0 (Linux; Android 10)
10109,dec45443-61e2-44e9-afd0-881381b76b09,purchase,118,98.34,2025-05-09T12:31:42.786831,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,0b63b900-ac50-4e15-b363-a3d4c3ae888c,view,181,,2025-05-09T12:31:42.786844,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,04e4da5b-e846-4ecb-adf4-ef5d99a11c8d,view,159,,2025-05-09T12:31:42.786857,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,06ca4721-f1c6-4118-92a4-c2566cccd1f2,view,178,,2025-05-09T12:31:42.786869,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,848fad2e-8f92-475e-8b4e-c49fc4d28528,view,194,,2025-05-09T12:31:42.786897,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,3e252a26-e893-4c9d-be8b-af1558257296,view,118,,2025-05-09T12:31:42.786910,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,a2fcba72-eea1-42f3-8432-be62755e5492,purchase,152,357.42,2025-05-09T12:31:42.786924,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,0c0f9d8d-250b-476f-bc4c-430dca0bfa09,view,103,,2025-05-09T12:31:42.786963,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,6882d110-e4eb-4300-8a47-3e8140c0cd22,purchase,138,228.81,2025-05-09T12:31:42.786987,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,5d720a79-07b1-4163-b773-2821b5cf1659,purchase,117,427.03,2025-05-09T12:31:42.787005,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,318fe9c8-2f2b-49f2-8094-2bf699233bcb,view,108,,2025-05-09T12:31:42.787020,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,a48f59e4-bf93-4447-b737-48820e6ef8bb,purchase,106,470.38,2025-05-09T12:31:42.787034,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
