user_id,session_id,actions,product_id,price,event_time,user_agent
10016,082b276b-9146-4558-9195-2b9651e2ce73,view,168,,2025-05-09T13:20:02.478994,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,666c9a4b-9771-48af-801b-d997a593b035,purchase,128,481.47,2025-05-09T13:20:02.479033,Mozilla/5.0 (Linux; Android 10)
10104,fed07aa3-0d55-46ad-b2f6-3cb41558d052,view,103,,2025-05-09T13:20:02.479057,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,510dabed-cef4-4753-89e3-edd09a96767d,view,102,,2025-05-09T13:20:02.479078,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,d7f5b944-c2fd-40a3-860d-5a049b84372a,view,151,,2025-05-09T13:20:02.479097,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,af1c990d-a804-4281-bdb7-cc6d983ccab3,purchase,137,236.51,2025-05-09T13:20:02.479118,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,44cf8884-9ef9-479e-a538-ad5da050d771,purchase,130,232.51,2025-05-09T13:20:02.479140,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,ebc8ed09-979c-4f24-b0bf-355f83862d47,purchase,192,379.26,2025-05-09T13:20:02.479163,Mozilla/5.0 (Linux; Android 10)
10010,40b1ee99-1a8f-4e5c-9df8-14b7b81e18a6,view,154,,2025-05-09T13:20:02.479223,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,d9bccd56-9b6d-4147-8ecd-16d327c3dd63,view,135,,2025-05-09T13:20:02.479259,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,669f9b95-d7d1-4a2a-8deb-3e0d33e1ff3c,purchase,122,138.39,2025-05-09T13:20:02.479286,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,ac5c4699-68a3-40fb-b057-a77bd68bc184,view,120,,2025-05-09T13:20:02.479308,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,1088e1a1-bd2a-41d5-8393-cf2acc2c07ca,purchase,198,61.86,2025-05-09T13:20:02.479329,Mozilla/5.0 (Linux; Android 10)
10106,dc9681eb-12fe-4b8b-af94-dbc190e039f7,purchase,196,464.91,2025-05-09T13:20:02.479350,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,01809fc4-0ddc-4da8-b0f0-ab26169e27a0,purchase,123,340.01,2025-05-09T13:20:02.479375,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,1ff14dbb-9f54-4016-8d91-f975cbf0071d,purchase,177,470.19,2025-05-09T13:20:02.479440,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,d0424b1f-9e9e-409d-8a48-ef15d2afbfa6,view,150,,2025-05-09T13:20:02.479477,Mozilla/5.0 (Linux; Android 10)
10091,90441626-dd6e-4841-bc2d-47bd752b22e8,purchase,149,366.09,2025-05-09T13:20:02.479502,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,e3b709cf-fe28-4969-9c68-af89b1d12785,view,149,,2025-05-09T13:20:02.479524,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,2f092519-51a1-4424-8d16-2bc34601de82,purchase,108,426.98,2025-05-09T13:20:02.479545,Mozilla/5.0 (Linux; Android 10)
10007,2d42561a-f5ed-4001-a0f2-9a59fb2ef03a,view,118,,2025-05-09T13:20:02.479564,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,b2dcd144-2482-498c-92c6-e9df17f23cf1,purchase,115,194.46,2025-05-09T13:20:02.479584,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
