user_id,session_id,actions,product_id,price,event_time,user_agent
10090,c1134f6b-c22e-4c21-957c-e7a022ae7155,view,118,,2025-05-09T09:38:11.735086,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,83bb4c6e-c5f9-4b08-9abe-788a201afef1,purchase,114,191.9,2025-05-09T09:38:11.735161,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,fa8ec695-4f71-442e-902d-f49acf25e9da,purchase,186,382.73,2025-05-09T09:38:11.735215,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,f4866bc4-7f5e-46af-98af-cb890aa95252,view,114,,2025-05-09T09:38:11.735258,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,4df866c0-a411-4258-9430-9bb0a606723c,purchase,171,279.0,2025-05-09T09:38:11.735301,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,5e588034-c4e5-4bc8-ad3a-0f68a642e0db,purchase,117,125.47,2025-05-09T09:38:11.735344,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,f8fa3066-0782-4e17-84d4-38fa1d54813f,purchase,152,124.75,2025-05-09T09:38:11.735388,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,859d3f16-9e01-4fd5-b234-29e22f7af0fe,purchase,187,449.42,2025-05-09T09:38:11.735430,Mozilla/5.0 (Linux; Android 10)
10189,011468df-1916-42a5-b95b-0009d7f3a77e,view,125,,2025-05-09T09:38:11.735472,Mozilla/5.0 (Linux; Android 10)
10102,b6380b4b-c9ba-4551-bb7b-a129a77ba97e,view,116,,2025-05-09T09:38:11.735509,Mozilla/5.0 (Linux; Android 10)
10030,dabde898-c548-4cbc-b829-35184b543c7a,view,152,,2025-05-09T09:38:11.735545,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,ba8e67b4-9fbd-4142-9f2e-648f4c2b33bf,purchase,149,319.77,2025-05-09T09:38:11.735585,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,d82521a5-4fae-45f1-a3f6-df1a43946901,view,197,,2025-05-09T09:38:11.735626,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,b4287fa3-68e7-455d-89f7-80c5d5697b60,purchase,198,84.3,2025-05-09T09:38:11.735668,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,2c5e0947-665e-4111-a0de-fc2ca777df0f,view,170,,2025-05-09T09:38:11.735708,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,ef64109a-f986-42d0-97bf-4382b741dc27,purchase,154,443.76,2025-05-09T09:38:11.735750,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,156b7829-1c83-4a7a-824e-f726a0f942c2,view,114,,2025-05-09T09:38:11.735790,Mozilla/5.0 (Linux; Android 10)
10176,de8895b8-d658-4e4f-9adb-e6a9ba10652d,purchase,185,18.91,2025-05-09T09:38:11.735829,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,3004b0d6-eca4-46b5-8d1a-9a86ce5bd19a,purchase,111,140.09,2025-05-09T09:38:11.735872,Mozilla/5.0 (Linux; Android 10)
10126,31d4afc1-d71b-442c-9920-eb2fe932055c,purchase,184,8.86,2025-05-09T09:38:11.735913,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,0aedbc77-1c4d-4335-9445-eeea3bd99f36,view,104,,2025-05-09T09:38:11.735953,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,129af146-f5b1-4fd3-80e5-89a5ffaaaeb6,view,113,,2025-05-09T09:38:11.735990,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,9ce2b382-8eac-4138-9390-4bdf83d42223,purchase,155,256.03,2025-05-09T09:38:11.736030,Mozilla/5.0 (Linux; Android 10)
10126,d307a3f1-9b4f-4217-b0bc-44d120c9cdd2,view,142,,2025-05-09T09:38:11.736151,Mozilla/5.0 (Linux; Android 10)
10106,7383d4b1-3dc8-4956-8290-5e27585d8499,purchase,184,39.82,2025-05-09T09:38:11.736240,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,4be8ecd3-e7ee-49d6-a90d-83fa8cc724aa,purchase,180,17.39,2025-05-09T09:38:11.736295,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
