user_id,session_id,actions,product_id,price,event_time,user_agent
10081,72d01602-9637-4c67-aa8f-c818195e9692,purchase,180,190.6,2025-05-09T09:21:33.253390,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,e0cee71e-ac25-4eed-bb77-c5479c89beb0,view,145,,2025-05-09T09:21:33.253503,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,a1255246-9e69-42f3-8ff8-b14fcc870f1d,purchase,149,197.45,2025-05-09T09:21:33.253587,Mozilla/5.0 (Linux; Android 10)
10086,be8bd03b-a425-4e28-b35e-7df0fc3b83a7,view,139,,2025-05-09T09:21:33.253657,Mozilla/5.0 (Linux; Android 10)
10082,7ca4e2fa-8a4d-4f1e-a6e7-1246df41890a,purchase,144,22.0,2025-05-09T09:21:33.253727,Mozilla/5.0 (Linux; Android 10)
10093,b3d77da3-6bf6-492c-a0bc-90f5ae4e971f,purchase,183,211.19,2025-05-09T09:21:33.253796,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,39c8ed6e-97d2-46d6-9b2b-04c436110f99,view,175,,2025-05-09T09:21:33.253867,Mozilla/5.0 (Linux; Android 10)
10121,17262b24-4a4c-4bae-9729-a9360004acb1,purchase,125,347.65,2025-05-09T09:21:33.253933,Mozilla/5.0 (Linux; Android 10)
10115,a84e4503-60f4-4498-ad13-8bb0b711c790,purchase,177,213.63,2025-05-09T09:21:33.254008,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,8715e1f4-8492-4241-98b5-50eed11e81c6,view,153,,2025-05-09T09:21:33.254076,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,7b9d36f1-20a4-494b-a01f-b674fd9a8dfb,view,154,,2025-05-09T09:21:33.254137,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,0dc1984f-2bed-48fc-b157-1fecd2adb9c2,view,129,,2025-05-09T09:21:33.254200,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,00462ff7-4c34-45f7-bc9c-15297e3646fa,view,163,,2025-05-09T09:21:33.254264,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,700f9574-21e3-4cda-a725-0fa051dba6f6,purchase,124,110.49,2025-05-09T09:21:33.254329,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,de125a12-1c79-4e8c-95c4-746ebc829d28,purchase,174,265.92,2025-05-09T09:21:33.254399,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,e360f1ff-832f-4133-8b61-c2f83a830498,view,140,,2025-05-09T09:21:33.254465,Mozilla/5.0 (Linux; Android 10)
10076,8366c5eb-763a-49ba-8ba2-f8ffe56354f5,purchase,117,427.44,2025-05-09T09:21:33.254531,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,7ea67b06-d868-42e7-a91e-ca4ce27f3208,purchase,183,25.96,2025-05-09T09:21:33.254600,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,8b144c54-f060-4577-b7a8-2d6c4e80aa46,purchase,110,130.33,2025-05-09T09:21:33.254670,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,2336d281-3a36-4f4a-b257-eedf0cae73d8,view,114,,2025-05-09T09:21:33.254735,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
