user_id,session_id,actions,product_id,price,event_time,user_agent
10136,db98401a-e52d-487a-94ba-90e79d91fb82,purchase,105,459.33,2025-05-01T19:30:27.567374,Mozilla/5.0 (Linux; Android 10)
10041,fe93fc5f-bc79-476f-b146-4cfc824a5665,purchase,179,421.49,2025-05-01T19:30:27.567407,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,5b4b8f8d-9c60-433d-8d01-68ffed895390,purchase,184,389.72,2025-05-01T19:30:27.567431,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,43c9465a-6776-4d64-874b-0aecb799ebcc,purchase,132,371.02,2025-05-01T19:30:27.567451,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,0e2d2962-4617-42a9-b137-d66f040ee98c,purchase,105,451.67,2025-05-01T19:30:27.567470,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,6fb7f88a-1cb7-406c-9bae-44ee8fb75e41,view,176,,2025-05-01T19:30:27.567488,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,4ad36493-528d-4a10-be3e-c86e3e59acdb,purchase,103,290.0,2025-05-01T19:30:27.567506,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,11fd8c2f-8ad9-4731-91a0-7de2e586d398,view,197,,2025-05-01T19:30:27.567523,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,0fc38bfa-999a-4937-bcb1-25463b9dbf25,view,127,,2025-05-01T19:30:27.567540,Mozilla/5.0 (Linux; Android 10)
10070,4e124244-7181-4efe-935e-b6f3b0181979,purchase,120,34.53,2025-05-01T19:30:27.567557,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,f9b986dc-535e-414a-be38-d31f88dab16a,view,144,,2025-05-01T19:30:27.567574,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,7bf4ef24-c24a-494b-85d8-b650e6de8512,purchase,157,160.45,2025-05-01T19:30:27.567592,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,450a14e9-0614-48c7-9c0a-82845ab5804f,view,105,,2025-05-01T19:30:27.567608,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,b380ba75-0473-4ee7-b60a-c7299a4e3d4b,purchase,191,98.25,2025-05-01T19:30:27.567626,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,3c19890f-4451-434e-a197-3b4e8fbce8d4,purchase,168,364.94,2025-05-01T19:30:27.567645,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,42d47b49-bdf8-469b-9807-24f26b5f17f2,view,123,,2025-05-01T19:30:27.567662,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,511bed72-3c78-4640-ba65-df49a5f3035e,purchase,111,177.35,2025-05-01T19:30:27.567679,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,376121a6-25b8-4971-b9fd-00513fcb9469,view,186,,2025-05-01T19:30:27.567695,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,9ac8c1a5-2fc5-40e9-9100-2da138231402,purchase,194,58.65,2025-05-01T19:30:27.567712,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,dee10cdf-f79c-4f64-8674-2a7ff62406bc,purchase,110,220.07,2025-05-01T19:30:27.567731,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,1c82dcc4-6469-4b33-965b-5f2c7e5baa7d,view,125,,2025-05-01T19:30:27.567747,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,b6e73c98-0eb0-4357-9890-710f7dfadf62,purchase,113,104.62,2025-05-01T19:30:27.567764,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,08dce704-286d-4b4d-9ddd-e42eafc67077,purchase,188,82.71,2025-05-01T19:30:27.567782,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,35283d1e-df80-4829-bae4-d0ff1a9c6244,purchase,117,221.53,2025-05-01T19:30:27.567800,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,50302ed9-dbcb-489c-95d5-bab6e4989115,purchase,193,229.6,2025-05-01T19:30:27.567817,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,6db81d33-5ec1-49fb-b6c4-57bac479e018,view,160,,2025-05-01T19:30:27.567834,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,a9a62e1d-1d9f-421a-8321-060c9ebd35a1,purchase,149,373.88,2025-05-01T19:30:27.567851,Mozilla/5.0 (Linux; Android 10)
10134,76d6b5f1-e929-428f-8fdf-ba22422f7aeb,view,115,,2025-05-01T19:30:27.567868,Mozilla/5.0 (Linux; Android 10)
