user_id,session_id,actions,product_id,price,event_time,user_agent
10182,c58256c4-d883-4430-9aa6-ea6b8a83ce0b,purchase,187,247.35,2025-05-09T13:12:36.830831,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,238dd809-6dfb-4997-94ad-2de6aed7fb2b,purchase,192,192.12,2025-05-09T13:12:36.830864,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,7a96bfb0-9d13-4859-b741-04c578e54ef7,purchase,176,144.69,2025-05-09T13:12:36.830887,Mozilla/5.0 (Linux; Android 10)
10149,73f51d43-157d-4a17-9436-0afe3dfa8ac8,purchase,188,217.6,2025-05-09T13:12:36.830907,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,10930cbb-795c-4e97-a36d-e1fb171b8305,view,187,,2025-05-09T13:12:36.830926,Mozilla/5.0 (Linux; Android 10)
10190,05ec3e8e-eb96-4bf2-a537-145d04a347c7,view,165,,2025-05-09T13:12:36.830964,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,1c20004a-ea63-420b-bfd2-d82ca0b5a6bd,view,196,,2025-05-09T13:12:36.830995,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,66487e37-d7cf-437b-9ff4-5efe8c79b379,purchase,162,234.05,2025-05-09T13:12:36.831019,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,c0d74bc0-9f87-4b3e-9264-2e3be26e9946,purchase,173,270.44,2025-05-09T13:12:36.831040,Mozilla/5.0 (Linux; Android 10)
10150,cc78280b-edbe-4a31-a325-efeb8cdf8104,purchase,192,211.57,2025-05-09T13:12:36.831059,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,b25d0d29-8e8e-470e-ac22-4eb7a9ec1521,view,185,,2025-05-09T13:12:36.831077,Mozilla/5.0 (Linux; Android 10)
10057,e0dfcaee-0db8-43ab-a150-9d39aa0add58,purchase,176,30.06,2025-05-09T13:12:36.831094,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,15aa88c4-6eba-4a2d-bc05-faa67aa76868,view,185,,2025-05-09T13:12:36.831113,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,189cc11f-bb47-42ef-b1ac-902154b5aa7f,view,158,,2025-05-09T13:12:36.831130,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,146b890a-b39b-4e4b-8673-21c19327080b,view,110,,2025-05-09T13:12:36.831147,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,4da6640e-4679-4acc-b323-7dedc531da80,purchase,189,428.6,2025-05-09T13:12:36.831203,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,0030b061-8e5e-46f5-82dd-5cb268308338,view,116,,2025-05-09T13:12:36.831251,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,809edede-5a17-47d4-b14d-0a958c499530,view,124,,2025-05-09T13:12:36.831276,Mozilla/5.0 (Linux; Android 10)
10141,f85be73b-b148-4719-a59f-90e7a13fdf09,view,173,,2025-05-09T13:12:36.831293,Mozilla/5.0 (Linux; Android 10)
10098,16fd8bca-34af-4fa8-bdf4-d333ef856c24,view,194,,2025-05-09T13:12:36.831310,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,1a01e60a-ddcb-4c2b-8514-a5074ef7b99f,purchase,110,65.52,2025-05-09T13:12:36.831330,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,ea0525c1-f816-4afb-9c0e-345d4892e7d7,view,128,,2025-05-09T13:12:36.831348,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,08160f8d-3d74-4619-bfe1-481783f681ff,purchase,126,160.94,2025-05-09T13:12:36.831386,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,976b7be0-f2c0-4edf-96bf-170c3323ce98,purchase,108,363.29,2025-05-09T13:12:36.831428,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,5da75ee7-2af9-4be6-82d2-ada02162a762,view,195,,2025-05-09T13:12:36.831451,Mozilla/5.0 (Linux; Android 10)
10097,761a58ae-c942-4f1d-9b31-6287470df571,purchase,109,312.77,2025-05-09T13:12:36.831470,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,bb86f6bc-1f3e-468e-b367-37bf0f023504,purchase,107,71.81,2025-05-09T13:12:36.831490,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,6a9ce791-700a-46c3-9b6c-8fdd68564696,purchase,171,162.78,2025-05-09T13:12:36.831510,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,15298826-35da-4e75-945f-cd7a9621f912,view,106,,2025-05-09T13:12:36.831528,Mozilla/5.0 (Linux; Android 10)
10149,354d031b-0615-4408-947b-c911fcec53c2,purchase,105,131.7,2025-05-09T13:12:36.831546,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,2697f643-b16f-48db-af4b-1bf78a88068f,view,113,,2025-05-09T13:12:36.831565,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10066,8a87f5b4-78c8-4122-891e-353f77c695a5,purchase,125,24.36,2025-05-09T13:12:36.831619,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
