user_id,session_id,actions,product_id,price,event_time,user_agent
10159,329c83e0-8931-4149-b27f-c536b8bbf1ce,purchase,130,400.44,2025-05-09T12:43:09.123557,Mozilla/5.0 (Linux; Android 10)
10146,39fcd8f9-2896-4a9f-8998-cb281c26c411,purchase,150,214.88,2025-05-09T12:43:09.123574,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,bef64e6e-1b55-40b8-90a8-625f87e19f03,view,196,,2025-05-09T12:43:09.123590,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,7c900f33-f10f-4fee-a554-ad06d537adc1,view,155,,2025-05-09T12:43:09.123617,Mozilla/5.0 (Linux; Android 10)
10032,9ab10232-fb28-4fe4-ba2d-410c1c87e53f,view,179,,2025-05-09T12:43:09.123645,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,b16651e6-fb5d-4667-858e-2b4d080697a9,purchase,166,479.75,2025-05-09T12:43:09.123677,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,4fda88b3-6e89-424d-876f-46f18cc871fa,purchase,132,169.81,2025-05-09T12:43:09.123698,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,cb13299b-6e32-4c80-8108-f3bebe05bf6b,view,156,,2025-05-09T12:43:09.123715,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,fdcf7e28-09ad-4085-bb44-665b394b940c,view,153,,2025-05-09T12:43:09.123731,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,75507ea9-0e9d-4662-b8d9-3bab7f399b7c,view,127,,2025-05-09T12:43:09.123752,Mozilla/5.0 (Linux; Android 10)
10008,0ca3ac15-cbee-481b-b17c-355076a04b26,view,105,,2025-05-09T12:43:09.123773,Mozilla/5.0 (Linux; Android 10)
10166,1bd1db14-4719-4702-ab33-62535484ee20,purchase,194,166.12,2025-05-09T12:43:09.123799,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,013c5db1-d6e0-4ea9-886c-f8d179342a73,view,120,,2025-05-09T12:43:09.123827,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,fabc307a-9ee2-4427-93e7-ea1c22d8629e,view,104,,2025-05-09T12:43:09.123850,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,ac43d567-059e-4ee2-91d7-c0113f31424a,view,140,,2025-05-09T12:43:09.123874,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,69ca683f-b88d-4df1-8e2a-17ecc3357173,purchase,190,496.42,2025-05-09T12:43:09.123901,Mozilla/5.0 (Linux; Android 10)
10152,b13cbaf4-8b61-419d-865f-a1b94585ec06,purchase,150,233.67,2025-05-09T12:43:09.123928,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,5d1fbc2d-17bd-49a3-aafc-983bf2fb03c8,purchase,150,350.15,2025-05-09T12:43:09.123957,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,f9e214bb-1d28-4777-b173-061bcd479f1f,view,157,,2025-05-09T12:43:09.123984,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,c9ff1e04-b8e9-4d7b-8d74-0dd6f7cde79d,view,123,,2025-05-09T12:43:09.124010,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,b6f14dfb-bbad-4be0-b955-aff7841acaa6,view,112,,2025-05-09T12:43:09.124036,Mozilla/5.0 (Linux; Android 10)
10161,6eab5c09-761e-4878-925b-c7cf7eea2221,purchase,153,277.35,2025-05-09T12:43:09.124063,Mozilla/5.0 (Linux; Android 10)
10167,2c8efff0-8495-40b4-ac8b-9ab125863cbd,view,189,,2025-05-09T12:43:09.124087,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,e9e2f388-1671-4d65-95a8-b65b9bac9386,view,103,,2025-05-09T12:43:09.124113,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
