user_id,session_id,actions,product_id,price,event_time,user_agent
10121,750cebdd-766a-425c-816c-fd7e5c0ab9ad,view,141,,2025-05-09T13:30:13.368430,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,65a4edb1-2ca5-43a1-850f-beaecb456662,view,167,,2025-05-09T13:30:13.368445,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,c2d68396-d8a1-4e15-8967-6aa0cbda1822,view,121,,2025-05-09T13:30:13.368459,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,10562aae-90d8-475e-bfba-b81b19f9b006,view,198,,2025-05-09T13:30:13.368490,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,ff6d207a-27ab-430d-b17f-62bdecf327ef,purchase,191,414.99,2025-05-09T13:30:13.368520,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,aa87a8f1-e7a0-4f3e-b7c3-c693d5c651a8,view,149,,2025-05-09T13:30:13.368540,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,0640d1da-6f22-4c43-a65e-0431c113d37a,purchase,124,360.53,2025-05-09T13:30:13.368557,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,4d027827-5186-42bd-961c-71a34e7a3364,view,128,,2025-05-09T13:30:13.368573,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,d62c6e0b-0e79-442b-9f67-1c085f2a50d8,purchase,149,115.06,2025-05-09T13:30:13.368589,Mozilla/5.0 (Linux; Android 10)
10121,63d68d59-d01e-43fb-92db-2d70699be53f,view,145,,2025-05-09T13:30:13.368604,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,838bb8c7-5cf9-46ef-a895-ecaf1b123a8a,purchase,170,126.81,2025-05-09T13:30:13.368659,Mozilla/5.0 (Linux; Android 10)
10032,e85483fe-dfc1-4c88-824a-1bc697018b45,view,153,,2025-05-09T13:30:13.368688,Mozilla/5.0 (Linux; Android 10)
10169,9ab23949-8941-4268-b128-06944f822d68,purchase,174,361.39,2025-05-09T13:30:13.368706,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,795c73fa-7b6c-43b7-ae9b-ba363586704f,view,100,,2025-05-09T13:30:13.368723,Mozilla/5.0 (Linux; Android 10)
10128,43739893-9b49-4bda-990a-f553616cc912,view,160,,2025-05-09T13:30:13.368737,Mozilla/5.0 (Linux; Android 10)
10188,b8acf196-d560-40b4-849c-1ef2ba8ed992,purchase,111,259.81,2025-05-09T13:30:13.368752,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,07b512db-bf5b-48bc-afe6-fe7a78b62533,purchase,199,300.8,2025-05-09T13:30:13.368768,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,be593481-06e0-42b1-8b0e-66b7dfce4d0c,purchase,157,170.87,2025-05-09T13:30:13.368784,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,7cc372bf-893e-423c-b176-2a00830b2283,view,151,,2025-05-09T13:30:13.368798,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,05ff3bca-30fd-443e-bec6-c696b98e4843,view,113,,2025-05-09T13:30:13.368833,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,db56d42d-f459-4321-ac73-04631a0b3f84,view,106,,2025-05-09T13:30:13.368859,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,33ef6b2d-f841-4538-a38b-2da484290d22,purchase,186,359.27,2025-05-09T13:30:13.368879,Mozilla/5.0 (Linux; Android 10)
10054,847f0300-01eb-4415-b376-031a484d5a8e,view,155,,2025-05-09T13:30:13.368895,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,a9f85e36-a777-4668-a20c-ba7240138e9e,view,124,,2025-05-09T13:30:13.368910,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,4116d5c8-e166-46fd-9aef-ff665cd1ec37,purchase,120,324.01,2025-05-09T13:30:13.368925,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,b79a823e-c993-4451-a17b-e1f3718679f2,view,124,,2025-05-09T13:30:13.368940,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,54e89bb6-0f4d-47b9-968a-3c3198bf4a12,view,143,,2025-05-09T13:30:13.368954,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,c92c904d-a435-456b-b58f-4481bcd0dd86,view,140,,2025-05-09T13:30:13.368969,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,0212759e-5be6-4614-96d0-588a9d5e739d,purchase,144,24.2,2025-05-09T13:30:13.369035,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,9960b42f-9e42-4dd3-b70f-39b0fc8dd1f2,view,142,,2025-05-09T13:30:13.369063,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,6572a2d8-9a07-44e4-9aa8-c0c1286e8ca9,view,150,,2025-05-09T13:30:13.369080,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,8b85e744-f077-48e1-b1cf-63d8a9269c4e,view,115,,2025-05-09T13:30:13.369095,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
