user_id,session_id,actions,product_id,price,event_time,user_agent
10198,1b4b0eaa-bb63-441a-ab86-a1f36d856d37,view,139,,2025-05-09T12:45:44.380212,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,4c3b58ed-0d0b-4da0-bbe0-2cd44b75033c,purchase,137,413.52,2025-05-09T12:45:44.380252,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,24361523-3161-49ac-9c97-6d60cb57997e,purchase,187,123.33,2025-05-09T12:45:44.380315,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,989bab32-92bb-4f17-8e96-a950892517bc,view,192,,2025-05-09T12:45:44.380338,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,dc1bf710-1c31-4328-b7d7-c448ce96999a,purchase,118,53.12,2025-05-09T12:45:44.380356,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,a29245ad-5bf9-4f03-a9f1-e354cbe64842,view,107,,2025-05-09T12:45:44.380373,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,1d619e3d-12d4-4a09-8af7-0b9415f0aa87,view,121,,2025-05-09T12:45:44.380389,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,525fd142-1780-4364-b4b5-bc35e7f13cba,purchase,119,242.08,2025-05-09T12:45:44.380406,Mozilla/5.0 (Linux; Android 10)
10133,ce4bae75-8394-45cd-b466-27bcf701c151,purchase,163,402.03,2025-05-09T12:45:44.380423,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,18f5caef-1899-41ad-8102-e7279ae9f797,purchase,193,13.24,2025-05-09T12:45:44.380441,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,510eced2-d3fd-4378-980f-dce3a2a3f6f1,view,180,,2025-05-09T12:45:44.380458,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,05f2f3e0-8036-484e-ac24-2ea7ee4a9549,view,112,,2025-05-09T12:45:44.380474,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,3bd76d39-a4fc-480b-b9d9-56450416697b,purchase,110,352.14,2025-05-09T12:45:44.380492,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,4e3ab54b-9144-49f3-8822-409af8b95d44,view,168,,2025-05-09T12:45:44.380516,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
