user_id,session_id,actions,product_id,price,event_time,user_agent
10092,f0fa12e8-51ae-4508-90ff-cd8cd690d1b1,view,172,,2025-05-18T19:43:04.607480,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,28fd770e-5f59-42b6-92b3-742c00ed4461,purchase,142,474.97,2025-05-18T19:43:04.607605,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,7aed6b87-9ee5-4a46-b732-4a9d21e97338,purchase,111,177.42,2025-05-18T19:43:04.607692,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,cd21e3fe-cd1c-4d85-9050-46ee858091a7,view,134,,2025-05-18T19:43:04.607767,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,ca5e7d14-4b0a-4e13-8abb-af9b41d44bac,view,139,,2025-05-18T19:43:04.607829,Mozilla/5.0 (Linux; Android 10)
10172,a26a648c-2c40-49c3-8486-e8973817c6d6,view,138,,2025-05-18T19:43:04.607887,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,b6e798e2-7eb0-4ea1-b6c3-43fb526c4629,view,180,,2025-05-18T19:43:04.607946,Mozilla/5.0 (Linux; Android 10)
10106,a597bb07-db05-4819-bc63-cf5060b4027d,view,193,,2025-05-18T19:43:04.608224,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,d4294db1-bbae-4c4d-ab63-e3e789e7d24a,purchase,164,153.38,2025-05-18T19:43:04.608327,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,30c5aeaf-4e1c-4a7d-9137-edd9306153bf,purchase,173,185.6,2025-05-18T19:43:04.608409,Mozilla/5.0 (Linux; Android 10)
10036,97b50ee5-a326-401d-8be1-249bb5fdff8a,purchase,189,142.4,2025-05-18T19:43:04.608479,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,01e78ebf-a88f-4630-b71e-615ac533710c,view,137,,2025-05-18T19:43:04.608547,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,ecaf7133-e031-49fa-8de7-b2290e8480c1,view,123,,2025-05-18T19:43:04.608611,Mozilla/5.0 (Linux; Android 10)
10017,c6aeb5fb-bf2c-4cbe-b849-dc4a54545dea,purchase,172,174.92,2025-05-18T19:43:04.608675,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,36a51348-cd2e-4983-a341-117fda4d55dd,view,166,,2025-05-18T19:43:04.608740,Mozilla/5.0 (Linux; Android 10)
10162,1fe25236-dff6-4268-b512-5971d5e115e5,purchase,165,149.39,2025-05-18T19:43:04.608805,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,e66fd870-5149-4b5d-a4f6-96e2ac5d27af,purchase,197,100.3,2025-05-18T19:43:04.608877,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,4d8a5865-2586-4eb4-931d-4c2b28c4da3c,view,119,,2025-05-18T19:43:04.608945,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,75baef2a-7596-4d4f-8a28-83c501021d61,purchase,154,442.92,2025-05-18T19:43:04.609011,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,6d88cc76-a548-4ca5-8643-582f31728f71,purchase,177,439.78,2025-05-18T19:43:04.609081,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,2c05a2ce-9598-4ea3-872f-4e9c66b93426,purchase,167,483.67,2025-05-18T19:43:04.609151,Mozilla/5.0 (Linux; Android 10)
10038,0bd72445-2ca0-4ae1-b9dd-1cf015d6fa60,view,144,,2025-05-18T19:43:04.609218,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,1efa1173-3b35-4123-85bf-d4c8d9a06660,purchase,191,71.2,2025-05-18T19:43:04.609284,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,05ce85bb-3ba7-4621-91a5-5bdd35713420,purchase,144,61.41,2025-05-18T19:43:04.609354,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,4d5bf7a1-cf4e-4b7b-819e-5ba9c90cba00,purchase,136,86.86,2025-05-18T19:43:04.609424,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,48307221-d498-4ded-a562-23aa4a62a0be,view,102,,2025-05-18T19:43:04.609488,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,c3394042-0df9-4cfc-8b02-5a1805a34d24,view,174,,2025-05-18T19:43:04.609548,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,0f98f99d-c156-4532-9e9e-fd419e8a9ce2,view,139,,2025-05-18T19:43:04.609715,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,dca48ffa-1eca-4492-9724-e2e8d225327c,view,163,,2025-05-18T19:43:04.609804,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
