user_id,session_id,actions,product_id,price,event_time,user_agent
10096,6872232d-9619-4b9f-a51a-009be4a44bb5,purchase,149,125.96,2025-05-01T15:43:45.996893,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,cbf99112-1da7-4570-a943-87867054765a,purchase,120,60.17,2025-05-01T15:43:45.996975,Mozilla/5.0 (Linux; Android 10)
10103,55625060-7cf8-4eb8-bb3e-9216f4036af5,view,102,,2025-05-01T15:43:45.997024,Mozilla/5.0 (Linux; Android 10)
10106,874f9b94-b837-4076-8121-4000a7596153,purchase,134,25.07,2025-05-01T15:43:45.997072,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,5884e419-92e8-4d7c-a2fb-eb6e1ad27bac,purchase,139,476.22,2025-05-01T15:43:45.997121,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,a51b7377-c436-42fa-ae74-7339f609c073,view,162,,2025-05-01T15:43:45.997164,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,68f22a6c-8e08-4131-ac56-1c7bfdf8adc9,view,184,,2025-05-01T15:43:45.997207,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,250a86d8-cc66-4108-9c58-8dcf6f3b9f03,purchase,145,85.17,2025-05-01T15:43:45.997248,Mozilla/5.0 (Linux; Android 10)
10163,b52b89c6-a742-4862-9a2b-e7fad9e4a81a,purchase,135,8.37,2025-05-01T15:43:45.997293,Mozilla/5.0 (Linux; Android 10)
10068,9fb08751-aa88-4d6e-ada2-a752d753d57d,view,153,,2025-05-01T15:43:45.997334,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,d0731b37-7b23-4958-93d4-1888d69fd81b,purchase,166,187.51,2025-05-01T15:43:45.997377,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,a4438128-c7ef-4b76-8e67-3b2748db6888,view,143,,2025-05-01T15:43:45.997420,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,1de3bb81-eda8-4511-9227-8c70748b16cc,purchase,166,366.78,2025-05-01T15:43:45.997463,Mozilla/5.0 (Linux; Android 10)
10002,d881fc43-9353-474e-892b-3d44bcf31f25,purchase,175,206.56,2025-05-01T15:43:45.997508,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,6720277a-b72a-4971-aa59-12d524f273ac,view,194,,2025-05-01T15:43:45.997550,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,ac6c365c-93de-4d76-bec3-86b97e6bcec0,view,148,,2025-05-01T15:43:45.997593,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,578dfa06-dc5e-4c77-bd91-97e4b2f67411,view,175,,2025-05-01T15:43:45.997636,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,497fc6cc-3f2e-41c4-9817-abc8db55ef52,purchase,162,150.26,2025-05-01T15:43:45.997683,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,dbb65875-ee5a-457d-aa2d-ed5d1b1139f6,purchase,151,480.49,2025-05-01T15:43:45.997732,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,1e62a102-7f6e-4ea0-a99d-206bba98ea66,purchase,150,345.7,2025-05-01T15:43:45.997782,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,4cb7a3c5-b6a8-4c17-9232-876cc699ff46,purchase,112,261.01,2025-05-01T15:43:45.997833,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
