user_id,session_id,actions,product_id,price,event_time,user_agent
10008,eed4e276-b821-482c-90f7-ca4957181945,purchase,160,40.12,2025-05-09T12:50:24.847877,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,02ece5e1-5093-43dc-a56d-5de779ab2f3c,purchase,162,40.34,2025-05-09T12:50:24.847917,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,720100d5-6701-4189-8943-498fe4742e58,purchase,128,142.48,2025-05-09T12:50:24.847937,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,9a4692e0-09da-44c3-84b8-edd85873fb6d,view,180,,2025-05-09T12:50:24.847956,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,4e190a31-67a5-4e2c-ac56-376a872d1f20,purchase,141,276.45,2025-05-09T12:50:24.847983,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,9a832956-a435-4571-9542-d2e1f91b9ab2,purchase,175,415.23,2025-05-09T12:50:24.848013,Mozilla/5.0 (Linux; Android 10)
10120,3e9eaa7a-8d55-49f0-9f63-4b312af1c271,view,103,,2025-05-09T12:50:24.848041,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,e766a8d9-3ed1-4359-aa29-31824bd90827,purchase,147,61.31,2025-05-09T12:50:24.848060,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,f3b10645-b776-4de5-a2af-6681e4a6298d,purchase,181,305.47,2025-05-09T12:50:24.848076,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,ce2c0748-5210-45c5-b82e-4fcd406fd600,purchase,141,27.82,2025-05-09T12:50:24.848092,Mozilla/5.0 (Linux; Android 10)
10072,22e82a09-5f02-4bf4-bdfe-e805972f4d68,view,161,,2025-05-09T12:50:24.848107,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,17695ec2-bed5-42ea-8054-0a13d304d144,purchase,184,437.17,2025-05-09T12:50:24.848123,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,721f0c57-b5b9-46e5-a52a-c99002221681,purchase,128,359.81,2025-05-09T12:50:24.848149,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,fc4ec11c-dcba-4c46-8281-f497d231793b,purchase,190,230.32,2025-05-09T12:50:24.848178,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,18b22e38-f5a1-4139-8000-5dfb9896ab5f,purchase,161,448.46,2025-05-09T12:50:24.848201,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,f6c72063-1edc-44bd-a3a3-73fe1b2e8f5f,purchase,187,332.05,2025-05-09T12:50:24.848218,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,adc4b421-d701-470a-b5cb-f58194c7aead,purchase,139,426.1,2025-05-09T12:50:24.848233,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,4487fff9-1c79-44d5-ad23-db890104d937,purchase,133,109.33,2025-05-09T12:50:24.848248,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,35507352-d933-4b10-a94c-0830e597cdd6,view,113,,2025-05-09T12:50:24.848263,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,4469660b-5f06-48ee-9a1c-2e6e3d33caa8,purchase,150,149.21,2025-05-09T12:50:24.848278,Mozilla/5.0 (Linux; Android 10)
10108,e5f4ef1b-fc85-467b-8d28-80d07eac529c,purchase,170,334.08,2025-05-09T12:50:24.848302,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,740a68d6-a431-409c-83e9-972bc3dd3bce,purchase,107,39.46,2025-05-09T12:50:24.848330,Mozilla/5.0 (Linux; Android 10)
10092,e9aa8da8-c5b2-4bff-8bc9-a3406050e7c6,view,158,,2025-05-09T12:50:24.848356,Mozilla/5.0 (Linux; Android 10)
