user_id,session_id,actions,product_id,price,event_time,user_agent
10125,d24f40ba-a60f-43ae-a6bb-3af73489e7d4,view,133,,2025-05-09T12:40:18.840030,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,1a366441-2e4c-4454-b759-c3b2650320af,purchase,104,455.87,2025-05-09T12:40:18.840114,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,9bec6928-26a7-4063-a3cb-f9716e5c7701,purchase,175,224.17,2025-05-09T12:40:18.840169,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,e9af3c9e-6f15-4827-8c54-5cad24548167,view,155,,2025-05-09T12:40:18.840197,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,5aa8cf6a-5288-446e-999e-43f25f3f82d8,view,164,,2025-05-09T12:40:18.840215,Mozilla/5.0 (Linux; Android 10)
10065,1e9524b9-ad8b-42b8-8792-3f8119bf8381,view,175,,2025-05-09T12:40:18.840231,Mozilla/5.0 (Linux; Android 10)
10084,9674b623-780d-46af-8f65-d0a2d23b2332,purchase,167,292.63,2025-05-09T12:40:18.840257,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,d2fd69c3-d499-443b-86b1-520797ed7779,view,187,,2025-05-09T12:40:18.840287,Mozilla/5.0 (Linux; Android 10)
10053,610cc51c-b49e-49b9-881f-d5b43489aaf1,view,167,,2025-05-09T12:40:18.840321,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,39e209c1-5e18-411f-b089-24fa71955d4f,view,176,,2025-05-09T12:40:18.840339,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,16a6ce4e-bff6-4aaf-8402-9dba11567e3f,purchase,120,53.47,2025-05-09T12:40:18.840357,Mozilla/5.0 (Linux; Android 10)
10042,a7729658-1370-4dec-a757-8086318524f6,purchase,171,94.78,2025-05-09T12:40:18.840378,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,cee90df7-d797-4b3c-b975-d26651b6af75,purchase,119,376.6,2025-05-09T12:40:18.840408,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,abbc0e77-42dc-4a75-ba43-89ad48989302,purchase,192,79.22,2025-05-09T12:40:18.840442,Mozilla/5.0 (Linux; Android 10)
10039,14bb51d6-e566-40c3-b6f1-5416e6bd03cb,view,106,,2025-05-09T12:40:18.840472,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,854130f2-3809-45f7-9a26-44e30fe463ac,view,170,,2025-05-09T12:40:18.840490,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,d0fe8949-e5b9-49ea-a511-d3d230e5dd7e,view,120,,2025-05-09T12:40:18.840506,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,afd59bb0-a57e-475b-bfb4-ee376b2f070f,purchase,139,211.89,2025-05-09T12:40:18.840523,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,25f1c4bc-c944-4472-86e1-a72540e4be74,view,109,,2025-05-09T12:40:18.840548,Mozilla/5.0 (Linux; Android 10)
10026,7c534de7-d167-44ac-bf08-4ec38cf33e8e,view,146,,2025-05-09T12:40:18.840574,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,aa1eb11c-f7bf-4b07-bf66-f0114edca037,purchase,143,266.44,2025-05-09T12:40:18.840605,Mozilla/5.0 (Linux; Android 10)
10086,1ea231cf-7012-4cee-af17-f72b63523fde,view,142,,2025-05-09T12:40:18.840632,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,f19689ee-c56f-4375-9b80-1f6c2907967e,view,152,,2025-05-09T12:40:18.840675,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,fd164c60-c225-4636-abf6-bbf4071def53,purchase,183,376.25,2025-05-09T12:40:18.840714,Mozilla/5.0 (Linux; Android 10)
10128,b987b084-afb8-4150-ad05-63228d402329,view,170,,2025-05-09T12:40:18.840748,Mozilla/5.0 (Linux; Android 10)
10076,b9cc0806-bad1-4bc4-9a24-b7ed04018338,view,191,,2025-05-09T12:40:18.840777,Mozilla/5.0 (Linux; Android 10)
10141,52cd16dc-16d7-4503-8ede-73d6c13bb442,purchase,148,14.41,2025-05-09T12:40:18.840800,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,f7fdf376-12a4-4cb1-8bcd-a2534c958d9e,view,196,,2025-05-09T12:40:18.840818,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,31c11e24-1443-4b37-b873-55e291ac3416,view,198,,2025-05-09T12:40:18.840834,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,34ce06cb-e5c3-42f6-89a7-dbe4a4fd1e96,view,124,,2025-05-09T12:40:18.840856,Mozilla/5.0 (Linux; Android 10)
10197,8917b16d-8206-4ab9-a065-6cc46e7823c7,view,175,,2025-05-09T12:40:18.840883,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,b8e6dfd4-8544-4ffb-983d-829d938ef961,purchase,155,187.26,2025-05-09T12:40:18.840914,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,467afa47-7db6-4f61-a7e9-ea9bfdeb9311,view,177,,2025-05-09T12:40:18.840935,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,4b4e0421-b0f4-44f3-895d-d4c28f1d38ea,view,186,,2025-05-09T12:40:18.840951,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,b9804917-b5ef-4ea6-b394-7298ac802d82,purchase,145,364.27,2025-05-09T12:40:18.840968,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,95887738-704a-4b03-bbdd-2bf213f36baa,view,193,,2025-05-09T12:40:18.840991,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
