user_id,session_id,actions,product_id,price,event_time,user_agent
10004,11cbfc70-67f7-4e27-b67a-6e9d7065030e,view,146,,2025-05-09T12:50:29.855754,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,93e5588c-0a3b-4088-8376-c593795a6215,view,175,,2025-05-09T12:50:29.855788,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,80dd6c3b-8476-4453-ac25-559572510714,purchase,136,337.91,2025-05-09T12:50:29.855812,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,bef0a67d-3d93-48b6-a0c8-989eeb4be17d,view,175,,2025-05-09T12:50:29.855857,Mozilla/5.0 (Linux; Android 10)
10032,a3953497-3dc7-4357-83f6-795ce5d5941f,purchase,150,267.48,2025-05-09T12:50:29.855881,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,7ce0d17a-cac2-456a-ad2c-32cfb91bdb0c,view,141,,2025-05-09T12:50:29.855900,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,baba6def-588d-4d9d-8b08-755087e1e00f,view,186,,2025-05-09T12:50:29.855942,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,74176cc6-643a-45ed-a12b-f4085d1b5455,purchase,158,406.43,2025-05-09T12:50:29.855966,Mozilla/5.0 (Linux; Android 10)
10190,b1cf84d4-af49-4ce5-81ca-27310746fe6b,view,134,,2025-05-09T12:50:29.855985,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,eed1d1fe-c2af-4304-b273-1bd9314b9020,purchase,173,105.57,2025-05-09T12:50:29.856020,Mozilla/5.0 (Linux; Android 10)
10160,2087593a-107b-458b-9785-6081d189f89f,view,124,,2025-05-09T12:50:29.856052,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,73c4a858-9411-463d-95be-0fb26c7569cf,purchase,131,253.13,2025-05-09T12:50:29.856072,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,4f4c9dc4-84b6-45f6-9c23-7484031c7bdd,view,173,,2025-05-09T12:50:29.856089,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,53828750-6dcf-4cd5-ad0a-b893b11b28d8,view,137,,2025-05-09T12:50:29.856131,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,f03092ff-a9b3-4351-8861-49bec5d76c59,purchase,128,226.88,2025-05-09T12:50:29.856156,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,af871622-cd33-4962-9930-e2270212de4e,purchase,127,405.47,2025-05-09T12:50:29.856175,Mozilla/5.0 (Linux; Android 10)
10001,726806b0-01a0-4e29-87a0-5f8d86938e9a,view,170,,2025-05-09T12:50:29.856211,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,ad2119e1-cd00-4eac-bbff-94aa4b2282a4,view,131,,2025-05-09T12:50:29.856239,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,e6cee8d1-93f6-4a67-93dd-044e56297194,purchase,107,420.73,2025-05-09T12:50:29.856259,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,508ffe08-482a-43d2-a93f-0b02917d4951,view,179,,2025-05-09T12:50:29.856276,Mozilla/5.0 (Linux; Android 10)
10020,55ff3f74-31f6-4529-90bf-13d1d92d35ee,view,101,,2025-05-09T12:50:29.856291,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,0ded5779-d558-4a5e-a87b-b306f043eb4c,view,151,,2025-05-09T12:50:29.856306,Mozilla/5.0 (Linux; Android 10)
10103,65b5ae5a-b7de-4aee-bca8-4e027b196064,purchase,141,169.18,2025-05-09T12:50:29.856352,Mozilla/5.0 (Linux; Android 10)
10157,c64747c8-3cbf-4a0a-865b-19f4bc953739,purchase,183,234.71,2025-05-09T12:50:29.856374,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,bc1804a8-f096-41ff-bde5-e3e7f11c5b89,view,135,,2025-05-09T12:50:29.856392,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,e46da2b4-37a9-428c-a5f4-4260068d513d,purchase,183,390.34,2025-05-09T12:50:29.856428,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,74b42209-f92f-4a75-8527-866e8a7bb5e0,view,196,,2025-05-09T12:50:29.856457,Mozilla/5.0 (Linux; Android 10)
10128,aa53566c-a356-4a25-b703-e55b04798096,purchase,176,27.97,2025-05-09T12:50:29.856476,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,08894676-af2c-49c4-a2df-3b2bc2dba3aa,purchase,146,284.21,2025-05-09T12:50:29.856495,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,d17bb819-5e6e-48a2-823b-fcac4dcf4c73,view,135,,2025-05-09T12:50:29.856546,Mozilla/5.0 (Linux; Android 10)
