user_id,session_id,actions,product_id,price,event_time,user_agent
10190,ec4b3eb5-b325-4d04-a51e-007321ef4039,purchase,165,328.19,2025-05-09T13:15:17.078636,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,998c78c6-320c-472d-a882-ad140daf7d70,purchase,124,279.83,2025-05-09T13:15:17.078665,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,baa8ae28-f5b3-40e0-960e-a98e325e1b20,purchase,150,304.65,2025-05-09T13:15:17.078684,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,fece1b3e-21ef-4a00-9ce8-3316c523507a,view,195,,2025-05-09T13:15:17.078701,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,66c67300-ee13-4123-9d52-629ab08aa70e,view,103,,2025-05-09T13:15:17.078715,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,2392e1fa-0605-432d-ae97-b9a0565f902d,view,108,,2025-05-09T13:15:17.078729,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,6a58c5a8-a569-404b-8677-95ed19d742a7,purchase,137,265.66,2025-05-09T13:15:17.078744,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,8f63d472-d0e3-4860-a80d-6d4ca1055815,purchase,146,470.31,2025-05-09T13:15:17.078760,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,4a938b8e-cd1d-4f28-87db-17ba90abff83,view,159,,2025-05-09T13:15:17.078775,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,5123f878-bfa1-428e-82bb-e7a399e2517c,purchase,177,172.46,2025-05-09T13:15:17.078790,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,1995f38a-4c3b-4fb0-8c67-d3bbd9c387e0,purchase,101,406.22,2025-05-09T13:15:17.078805,Mozilla/5.0 (Linux; Android 10)
10175,dafc2e73-51ff-4249-9fe8-651037c80482,purchase,198,259.22,2025-05-09T13:15:17.078821,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,0a22609d-95e2-4eaf-b1cc-612319297f94,purchase,104,151.35,2025-05-09T13:15:17.078839,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,4dbd00ec-9394-40bf-a823-266277eaf5fc,view,123,,2025-05-09T13:15:17.078853,Mozilla/5.0 (Linux; Android 10)
10048,2cceb25d-1637-4848-81cc-4448725e117a,purchase,123,219.65,2025-05-09T13:15:17.078868,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,e3669d9c-db4d-4c0d-94c0-ea564e4497e0,purchase,151,361.52,2025-05-09T13:15:17.078883,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,18f90c7e-01d5-4ad7-913b-ebc0ff1d7a90,view,150,,2025-05-09T13:15:17.078898,Mozilla/5.0 (Linux; Android 10)
10139,356bb719-6669-4ae8-8a73-00cff1137f33,view,191,,2025-05-09T13:15:17.078912,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,0d4390a9-3884-4d3f-96f0-8dcd2d460607,purchase,170,389.73,2025-05-09T13:15:17.078927,Mozilla/5.0 (Linux; Android 10)
10040,b8c24d1a-7d42-4612-b749-61daaf4ecd5a,view,136,,2025-05-09T13:15:17.078941,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,7ca48cae-2819-40fc-a2ea-769fcc04954f,view,136,,2025-05-09T13:15:17.078955,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,5fde7877-97ab-4378-97b7-2ecf430bb11a,view,133,,2025-05-09T13:15:17.078969,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,feffb0d6-44e0-42b9-bdc1-26a8fe2d5f68,view,125,,2025-05-09T13:15:17.078983,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,d58ca068-fe30-4b79-bc38-23e962afeda0,purchase,160,375.36,2025-05-09T13:15:17.078998,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,e29e6247-2d2e-4a87-82db-8dc0e17173f4,purchase,185,333.54,2025-05-09T13:15:17.079014,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,288de8a6-7beb-4fe1-b267-e85727e5f7fa,view,168,,2025-05-09T13:15:17.079029,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,3835ece7-6c59-4036-aee4-991efcbf0ec3,view,150,,2025-05-09T13:15:17.079042,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,8c95cc0b-2cb0-4e29-a301-caf7d7b0730c,view,195,,2025-05-09T13:15:17.079056,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
