user_id,session_id,actions,product_id,price,event_time,user_agent
10053,ce5ad65d-280f-42c8-8c9c-df180a2dcd10,purchase,120,22.45,2025-05-09T13:23:32.780244,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,c27f63f8-7eeb-4dbc-8b1c-4d35a8ed5aa7,purchase,135,74.93,2025-05-09T13:23:32.780274,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,27d5d236-3c50-45a5-9a94-33498020a141,purchase,156,483.55,2025-05-09T13:23:32.780295,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,364e20fa-dc06-4834-a41c-e1efe81a5c1c,view,104,,2025-05-09T13:23:32.780327,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,ff0fdb88-e0be-4388-a3e5-1f8af601df62,view,179,,2025-05-09T13:23:32.780347,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,02ce604e-4ff6-4ef0-bc4d-66426e83654f,view,138,,2025-05-09T13:23:32.780362,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,c321d081-98f0-4d76-b8fc-7ba80fcab2e3,purchase,173,250.57,2025-05-09T13:23:32.780378,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,6f3e8222-65d8-4144-886f-12df08987b2a,purchase,160,200.55,2025-05-09T13:23:32.780394,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,cf5a08e9-56b2-4e9f-bda2-fdb60cb0fbc5,purchase,115,449.62,2025-05-09T13:23:32.780411,Mozilla/5.0 (Linux; Android 10)
10130,61ad8f82-ecac-454e-9601-caa8a3c33ec0,purchase,195,483.91,2025-05-09T13:23:32.780427,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,e7ebbded-3804-4fd0-a385-0b5d68f6f358,purchase,146,239.21,2025-05-09T13:23:32.780442,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,6212b4f2-ea7e-4e13-b61e-80ea80f159dc,purchase,175,458.98,2025-05-09T13:23:32.780457,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,fbbd7e39-832e-4244-a047-6a52418f4453,view,116,,2025-05-09T13:23:32.780472,Mozilla/5.0 (Linux; Android 10)
10158,311071e6-3de2-4b47-a106-ba19059bb5d9,purchase,142,284.57,2025-05-09T13:23:32.780487,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,a636d7e2-cb8f-41ea-9e99-111974037de4,purchase,144,372.23,2025-05-09T13:23:32.780503,Mozilla/5.0 (Linux; Android 10)
10168,d8f44d0f-0038-4453-9dc7-838d9297dda0,purchase,158,327.68,2025-05-09T13:23:32.780518,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,54cb1154-cfc0-432f-b596-40d8417f0198,view,112,,2025-05-09T13:23:32.780533,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,895f0e2a-3c06-47ab-b7a7-49a0d1baa91d,view,189,,2025-05-09T13:23:32.780546,Mozilla/5.0 (Linux; Android 10)
10194,0328956f-84f5-4698-9370-983f5051e7af,view,174,,2025-05-09T13:23:32.780560,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,739d8a55-e3e0-49ba-8523-75d52df7d7fa,view,105,,2025-05-09T13:23:32.780575,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,7d7c667d-f1f3-4d77-8cd1-4b4f81e10f60,purchase,134,31.87,2025-05-09T13:23:32.780589,Mozilla/5.0 (Linux; Android 10)
10096,d515f282-7f50-47fa-bc7b-75e915cd3f84,purchase,188,77.73,2025-05-09T13:23:32.780604,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,43702248-c0ed-4e6d-a292-6b7ca940cd31,view,130,,2025-05-09T13:23:32.780619,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,8efbb4bb-7909-4af3-8be0-6fc59e0af060,purchase,156,420.57,2025-05-09T13:23:32.780634,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
