user_id,session_id,actions,product_id,price,event_time,user_agent
10188,41692a65-b99e-44b3-bde3-c583da1f8360,purchase,153,378.2,2025-05-09T13:04:11.098230,Mozilla/5.0 (Linux; Android 10)
10190,f61bbca8-e1a8-42a2-ad16-77c8ef67fa7d,purchase,152,150.33,2025-05-09T13:04:11.098261,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,b9c1adae-16c2-48bb-9eb5-d7a4166d609e,purchase,124,90.96,2025-05-09T13:04:11.098281,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,adf0aa46-e258-46ba-adf7-bc1a9ecf736b,purchase,139,310.89,2025-05-09T13:04:11.098299,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,e9e92257-9619-403a-bb97-4d027784b9d4,view,166,,2025-05-09T13:04:11.098316,Mozilla/5.0 (Linux; Android 10)
10097,9b384c6d-e4e5-49af-83ff-e24e7e529c5e,view,133,,2025-05-09T13:04:11.098330,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,229c04dd-d4da-4146-8593-a64538a3d966,view,162,,2025-05-09T13:04:11.098345,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,ddff4133-6f89-4dcf-85d1-8bb1cc37a4f9,view,126,,2025-05-09T13:04:11.098360,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,97ca6423-5305-42ff-ad8c-9d43382cb5e9,purchase,167,299.93,2025-05-09T13:04:11.098376,Mozilla/5.0 (Linux; Android 10)
10167,c31068b5-69ad-4652-8913-9f82aa3b32f1,purchase,192,404.74,2025-05-09T13:04:11.098392,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,0a1664cb-64fd-4576-bee8-58709b08b299,view,133,,2025-05-09T13:04:11.098409,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,f6b52fb9-c558-441f-9660-e448d8665dab,purchase,144,185.29,2025-05-09T13:04:11.098425,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,f2a03063-d859-4b99-b3b4-ee03c9b48141,purchase,192,149.97,2025-05-09T13:04:11.098441,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,7714476a-ce74-4173-b9ff-1b7dfec00384,purchase,188,382.79,2025-05-09T13:04:11.098458,Mozilla/5.0 (Linux; Android 10)
10119,fd3a91df-ca43-44df-8808-209ddb76a497,view,118,,2025-05-09T13:04:11.098472,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,baa7752b-9f0c-4244-bec5-178beea02627,view,116,,2025-05-09T13:04:11.098488,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,f91bc1aa-8d39-44d4-8cd6-c59279793574,purchase,190,64.64,2025-05-09T13:04:11.098503,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,2cde9912-441f-4e73-83a1-799c7ff710f7,purchase,177,180.01,2025-05-09T13:04:11.098520,Mozilla/5.0 (Linux; Android 10)
10055,43a24c13-d56e-4c7e-9dec-d0b1c49ec80c,purchase,179,294.6,2025-05-09T13:04:11.098536,Mozilla/5.0 (Linux; Android 10)
