user_id,session_id,actions,product_id,price,event_time,user_agent
10102,c98a079f-fa06-42f0-9b1a-07cdac50de88,purchase,148,490.21,2025-05-09T13:47:14.890116,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,6ccf47d0-c363-4604-b807-7c29deada5a7,purchase,155,272.07,2025-05-09T13:47:14.890145,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,967cd399-9d58-4cce-8aef-bc222c60adb4,purchase,194,308.48,2025-05-09T13:47:14.890165,Mozilla/5.0 (Linux; Android 10)
10000,66eb6cf9-a50e-4da2-b2b5-46ae681c4ce2,view,145,,2025-05-09T13:47:14.890182,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,c1923927-17d3-4dde-8dd8-d878b07c3f8a,purchase,122,79.57,2025-05-09T13:47:14.890198,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,6d444c65-c860-4796-97f0-06a6a1c04397,view,116,,2025-05-09T13:47:14.890213,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,debc0c36-811f-4cc7-ba30-6ffffd8b942d,purchase,162,257.52,2025-05-09T13:47:14.890228,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,2bab28b9-7617-47b6-a1e7-e601b095be92,purchase,183,184.28,2025-05-09T13:47:14.890244,Mozilla/5.0 (Linux; Android 10)
10042,7a5fad86-1511-4deb-9f44-e74c42b3be5b,purchase,127,64.88,2025-05-09T13:47:14.890259,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,075a2028-ffff-4d3c-9d5f-c1b370059aeb,purchase,165,380.65,2025-05-09T13:47:14.890275,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,e98615c0-8349-443d-a6fc-5ccc97a35e5d,purchase,114,365.67,2025-05-09T13:47:14.890291,Mozilla/5.0 (Linux; Android 10)
10160,64c07be4-06ee-4ce8-b901-5f0b2b945b39,purchase,182,477.39,2025-05-09T13:47:14.890307,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,907ee531-82b1-4c71-ae7a-b5f3a19c1339,view,146,,2025-05-09T13:47:14.890322,Mozilla/5.0 (Linux; Android 10)
10060,5f5b6c0e-eff9-4429-9f73-9ee4dded299a,purchase,126,444.96,2025-05-09T13:47:14.890336,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,677ac560-78f2-4d81-b73a-31bc0f097ffd,purchase,103,324.78,2025-05-09T13:47:14.890352,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,cd9f671d-ccba-41fb-b57f-947c5fcf701a,view,156,,2025-05-09T13:47:14.890367,Mozilla/5.0 (Linux; Android 10)
10156,d2f71e44-283f-42f3-a60e-26d3a7c81c0e,purchase,145,489.48,2025-05-09T13:47:14.890382,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,03ba907b-24c9-4547-a4e2-39c6debc6075,view,176,,2025-05-09T13:47:14.890397,Mozilla/5.0 (Linux; Android 10)
