user_id,session_id,actions,product_id,price,event_time,user_agent
10054,7eb28db7-eef4-4614-91ae-0e0c9df9ba67,view,146,,2025-05-09T12:37:33.472172,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,a7f0dd51-18ff-45a4-9de5-a0b70a263df6,purchase,171,469.23,2025-05-09T12:37:33.472203,Mozilla/5.0 (Linux; Android 10)
10004,5b83e4eb-34d5-4600-be52-4be0eed6cbb4,view,126,,2025-05-09T12:37:33.472220,Mozilla/5.0 (Linux; Android 10)
10123,e4c24d5d-124a-44fc-82e8-d280520abe87,view,109,,2025-05-09T12:37:33.472233,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,54b80db6-8ce0-4252-bbf7-730ddbcf0585,view,137,,2025-05-09T12:37:33.472247,Mozilla/5.0 (Linux; Android 10)
10159,b56a8210-3157-429f-9fe6-faf2d6cfad61,view,199,,2025-05-09T12:37:33.472260,Mozilla/5.0 (Linux; Android 10)
10198,30bd9ae4-b47d-4d93-87bf-a6ef11ab931f,purchase,135,88.58,2025-05-09T12:37:33.472273,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,6fd479e6-6040-4c39-91a5-bdc99a6d9088,purchase,119,329.98,2025-05-09T12:37:33.472288,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,7aa1aeab-04fc-412e-b79d-d136d326d7df,view,132,,2025-05-09T12:37:33.472301,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,c233ac5e-f7c4-4f52-a50a-37a50dd402ef,purchase,159,186.0,2025-05-09T12:37:33.472315,Mozilla/5.0 (Linux; Android 10)
10155,2773e3c7-af39-47bf-af80-1587bd458896,view,100,,2025-05-09T12:37:33.472328,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,c5e6de11-d84c-4ef1-b572-978102900362,view,165,,2025-05-09T12:37:33.472340,Mozilla/5.0 (Linux; Android 10)
10040,56e1a41a-f96c-4e14-bf6a-c914f7008055,view,151,,2025-05-09T12:37:33.472352,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
