user_id,session_id,actions,product_id,price,event_time,user_agent
10138,6ffa72d8-2cc9-4660-9da3-51a2eeba606a,purchase,189,374.29,2025-05-09T13:13:56.958623,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,44921f2e-62f6-43c5-a812-152d35063bef,purchase,165,448.27,2025-05-09T13:13:56.958654,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,2aeb3732-f676-4d13-9db1-3170f6b87bf9,purchase,196,49.03,2025-05-09T13:13:56.958676,Mozilla/5.0 (Linux; Android 10)
10063,4fc20414-bad2-4003-86bb-62780c7ddef8,purchase,173,19.66,2025-05-09T13:13:56.958694,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,bbbf10a3-58fb-4f73-b75b-322aa32f2a18,view,178,,2025-05-09T13:13:56.958711,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,1234d6ac-18f8-4377-957c-5c1752b11c7a,purchase,189,194.65,2025-05-09T13:13:56.958727,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,82eb1434-fe51-4849-953e-6bc0c4ee2863,purchase,161,26.39,2025-05-09T13:13:56.958744,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,98790415-acfc-4b08-bda2-210d36997d62,purchase,186,34.66,2025-05-09T13:13:56.958762,Mozilla/5.0 (Linux; Android 10)
10043,41202cac-5833-4d4a-819c-5afb861c75bb,purchase,110,364.45,2025-05-09T13:13:56.958779,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,45f4283f-1627-4d42-812f-33eb7ad5287c,view,112,,2025-05-09T13:13:56.958795,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,ad493eec-5db4-4853-9bf5-ac5a5ed36a5a,purchase,114,342.6,2025-05-09T13:13:56.958811,Mozilla/5.0 (Linux; Android 10)
10029,128a4e81-f69f-4a97-a05b-3e1f06ba9567,view,176,,2025-05-09T13:13:56.958827,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,b26c5f9c-4791-492a-be59-abed38fead73,view,139,,2025-05-09T13:13:56.958842,Mozilla/5.0 (Linux; Android 10)
10041,3e6d645a-b0f3-426b-ad4b-544406c46f4a,view,136,,2025-05-09T13:13:56.958857,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,8c542caf-4094-42b2-8ffb-9bbb1d70737c,purchase,100,299.52,2025-05-09T13:13:56.958874,Mozilla/5.0 (Linux; Android 10)
10072,919419e1-ddd4-420b-807f-ee97dc8a8083,purchase,143,478.79,2025-05-09T13:13:56.958891,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,601c50e9-2a8a-4eb7-96c9-c5a39ec6d94f,view,126,,2025-05-09T13:13:56.958907,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,2de84b58-36c6-4e82-91b1-838465810939,purchase,169,251.72,2025-05-09T13:13:56.958923,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,77fa364d-c8ba-42c2-9aa5-81cb15de91a6,purchase,145,167.0,2025-05-09T13:13:56.958941,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,05917929-7a8d-47bf-a095-199d5e43b93b,view,141,,2025-05-09T13:13:56.958957,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
