user_id,session_id,actions,product_id,price,event_time,user_agent
10101,82135908-2d6d-472c-9e4c-e567d4e201d6,view,159,,2025-05-09T09:24:23.852749,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,c518eacd-512f-4e3f-80dc-5e5c84c1249e,view,159,,2025-05-09T09:24:23.852869,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,0bc7ce18-aa62-4602-91a9-d0cbe9a614a0,purchase,139,153.42,2025-05-09T09:24:23.852954,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,64020f4a-7132-46c7-a6ad-0c8f2d726c87,view,137,,2025-05-09T09:24:23.853025,Mozilla/5.0 (Linux; Android 10)
10176,9cdabe41-ed9b-4113-800c-06791539a02e,view,119,,2025-05-09T09:24:23.853081,Mozilla/5.0 (Linux; Android 10)
10031,30b04c80-b920-4094-aa42-ec9ec8477696,purchase,191,448.51,2025-05-09T09:24:23.853143,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,a52a8560-3714-458e-a7df-83cf26f71faa,purchase,194,35.86,2025-05-09T09:24:23.853208,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,d4145983-1ee7-49d9-91dc-bf9ec826a5d7,view,130,,2025-05-09T09:24:23.853270,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,783f9e9a-16ad-4542-a01d-8c4ee73b3d83,purchase,148,385.95,2025-05-09T09:24:23.853331,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,dee8566a-3108-42e6-b11c-4a739e464eab,purchase,183,424.29,2025-05-09T09:24:23.853395,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,cb2ca770-f91e-4188-99ec-e2cad0d23e70,view,170,,2025-05-09T09:24:23.853453,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,92202743-ffbb-402c-9b99-105c5c6e2e29,purchase,149,61.54,2025-05-09T09:24:23.853512,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,d02e3bcf-c0b5-488e-90cd-778424a4cb0d,view,149,,2025-05-09T09:24:23.853571,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,282c4aa4-3494-4c32-8cf3-c705d500f3bf,view,177,,2025-05-09T09:24:23.853626,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,71bf5e43-3fc1-4057-bc2f-1b38e8f018f1,purchase,193,463.81,2025-05-09T09:24:23.853684,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,42111bba-3605-427d-a8b5-818a9611c347,view,144,,2025-05-09T09:24:23.853741,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,2ae5a112-88d6-448a-92e2-49811990ea0a,purchase,122,323.38,2025-05-09T09:24:23.853802,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,9f7615e9-c50d-4af1-835a-e4385a52a2b6,view,119,,2025-05-09T09:24:23.853863,Mozilla/5.0 (Linux; Android 10)
10199,fffa0aef-83a5-407d-8120-82655e200fa9,purchase,110,241.75,2025-05-09T09:24:23.853920,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,4de956cf-e7f8-44ad-8c9e-9cabc1ab453b,purchase,184,444.75,2025-05-09T09:24:23.853983,Mozilla/5.0 (Linux; Android 10)
10051,b7caf589-3ab7-491d-8a85-985ecc487dbd,purchase,179,180.93,2025-05-09T09:24:23.854057,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,c8fdd201-88be-44e4-8e6c-dae5852437d1,purchase,101,118.18,2025-05-09T09:24:23.854113,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,28071ab8-56d0-45ad-b4d6-e409749f1659,view,171,,2025-05-09T09:24:23.854164,Mozilla/5.0 (Linux; Android 10)
10046,22a030f0-13e4-47f2-8d22-5ec65f8ff640,view,153,,2025-05-09T09:24:23.854213,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,a106e002-6ad3-4a1f-b4e3-f144985686d7,purchase,151,458.47,2025-05-09T09:24:23.854265,Mozilla/5.0 (Linux; Android 10)
10153,7a788a68-2b44-4226-bb62-7dd24d9f4a35,view,106,,2025-05-09T09:24:23.854315,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,0a0cdf8d-1eed-41ce-a3ba-145eb69664a7,view,129,,2025-05-09T09:24:23.854367,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,834319d0-6071-4342-953b-a9431ffb599a,view,143,,2025-05-09T09:24:23.854415,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,c9ab6e0b-3fbc-4fb8-8b33-9c3ebbf19142,purchase,150,430.36,2025-05-09T09:24:23.854469,Mozilla/5.0 (Linux; Android 10)
10030,cf783197-52d0-40aa-875c-b401fa629fb3,purchase,129,345.14,2025-05-09T09:24:23.854523,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,89c95b66-14b8-42f7-acfc-5ba454f83f83,purchase,180,485.08,2025-05-09T09:24:23.854708,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,7b405629-9277-43da-941b-1aa4fe6fb615,purchase,117,51.03,2025-05-09T09:24:23.854782,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,56046d91-9a4f-454f-80e2-280b4296bd3d,view,183,,2025-05-09T09:24:23.854841,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
