user_id,session_id,actions,product_id,price,event_time,user_agent
10087,abfd2442-2751-435e-8764-f3762058e480,view,114,,2025-05-01T18:49:02.845613,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,e40144bb-a474-4f89-8bc8-b4a3b9bff0da,view,163,,2025-05-01T18:49:02.845641,Mozilla/5.0 (Linux; Android 10)
10043,ee2ba88a-0add-4073-8b68-7b65c5744884,view,159,,2025-05-01T18:49:02.845658,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,77d3e14d-c787-480e-96a6-9d6db8dccdf8,view,114,,2025-05-01T18:49:02.845673,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,f8bf5b10-ca9d-45d9-8d96-0b6e00e25769,purchase,158,72.28,2025-05-01T18:49:02.845694,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,f013430c-7458-44e6-9917-d69564572ce4,purchase,124,457.5,2025-05-01T18:49:02.845713,Mozilla/5.0 (Linux; Android 10)
10189,a3ec6150-7fd7-4368-b58c-a14bfc24353d,view,111,,2025-05-01T18:49:02.845728,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,b95600ea-5601-49c1-81eb-8b6afb53a834,purchase,149,342.49,2025-05-01T18:49:02.845745,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,c18aeaf7-2278-4e10-b820-b0e66c6ece2c,view,154,,2025-05-01T18:49:02.845760,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,a2c8127c-71aa-4d0e-89d8-5930639629de,purchase,186,447.29,2025-05-01T18:49:02.845776,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,32429fcd-bc9e-4509-9ae1-63135456a275,view,139,,2025-05-01T18:49:02.845791,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,3ff04dfe-0654-424c-852b-fafaf9b27cf5,purchase,146,300.35,2025-05-01T18:49:02.845807,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,874cb6de-1100-45fc-adb3-bd193bca2780,view,103,,2025-05-01T18:49:02.845822,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
