user_id,session_id,actions,product_id,price,event_time,user_agent
10063,1bb6753b-634f-4e9d-85ed-aebb58243219,view,109,,2025-05-09T12:55:05.269404,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,de62d97d-0180-43ed-b877-9b7beac8c320,purchase,141,496.05,2025-05-09T12:55:05.269436,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,8701d8b4-ac18-4387-8b0f-62f22177974c,view,162,,2025-05-09T12:55:05.269457,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,ca573888-191d-4939-b7b8-712af6533717,purchase,167,391.58,2025-05-09T12:55:05.269475,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,12e62c7e-647e-4191-8e3c-df5c703e7b0c,view,189,,2025-05-09T12:55:05.269491,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,acf531fc-5a13-41bb-8fd7-91210ee31528,purchase,111,406.14,2025-05-09T12:55:05.269507,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,4f5f59d9-ecf0-46a0-ad9e-596cf23448b0,purchase,156,149.86,2025-05-09T12:55:05.269523,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,29c1abfa-81c9-4acf-99fa-1d9ca7a233ea,purchase,156,334.49,2025-05-09T12:55:05.269539,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,23080932-d03e-4f04-8042-e8ed6c3871a3,view,192,,2025-05-09T12:55:05.269555,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,2d2e00a6-466b-43b3-b117-a699f840bc64,view,176,,2025-05-09T12:55:05.269570,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,cbe3d6c5-ecbd-413c-b906-a3f149ce4cd6,purchase,134,116.4,2025-05-09T12:55:05.269586,Mozilla/5.0 (Linux; Android 10)
10081,037ad7aa-18d0-4094-b56f-0ee3f7b4c05b,purchase,105,377.57,2025-05-09T12:55:05.269603,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,1ade20ac-43f0-493a-9c8e-9f8b7db4e51d,purchase,112,368.26,2025-05-09T12:55:05.269618,Mozilla/5.0 (Linux; Android 10)
10109,baa09e94-6ff5-49a5-b3ab-95ad6a4bdac3,view,112,,2025-05-09T12:55:05.269633,Mozilla/5.0 (Linux; Android 10)
10106,09e18570-d2c9-4866-9064-fee877050741,view,187,,2025-05-09T12:55:05.269647,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,ea375fbe-f0d1-46a1-9a31-37f9700f6c40,view,174,,2025-05-09T12:55:05.269663,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,7a04a9a7-9101-49b8-bf12-6cf01f38efd5,view,105,,2025-05-09T12:55:05.269677,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,020ea2c0-e142-4656-aca2-fb3be0c0b2e5,view,149,,2025-05-09T12:55:05.269691,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,04fefb08-df0f-4f65-aabb-0860221d318b,view,199,,2025-05-09T12:55:05.269705,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,c1204333-c0c8-4a88-bd82-c99d449a22a4,view,146,,2025-05-09T12:55:05.269719,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,d166303a-88a2-4037-b594-b9326e1c3d9a,view,148,,2025-05-09T12:55:05.269733,Mozilla/5.0 (Linux; Android 10)
10147,89c93ca4-a323-441e-89c7-d8bb01e91ef3,purchase,116,92.0,2025-05-09T12:55:05.269748,Mozilla/5.0 (Linux; Android 10)
10176,3ff7d32d-c361-4e4e-ae6c-1deed4fbf945,view,138,,2025-05-09T12:55:05.269763,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,098f99b3-c990-419a-91ef-d7a3b9c0f8a6,view,157,,2025-05-09T12:55:05.269777,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,673827c3-f2d6-4384-b4fa-4f6e4693267e,purchase,122,262.21,2025-05-09T12:55:05.269792,Mozilla/5.0 (Linux; Android 10)
10054,d2971dc1-5a11-4600-b11e-fd9f9470e3f0,purchase,106,99.92,2025-05-09T12:55:05.269808,Mozilla/5.0 (Linux; Android 10)
