user_id,session_id,actions,product_id,price,event_time,user_agent
10137,f6c247e9-58c0-4b76-9fc2-2bcef527c2c9,view,187,,2025-05-09T13:42:04.417098,Mozilla/5.0 (Linux; Android 10)
10020,f8ff027c-f19b-4c42-b054-1d8f13cdf0f4,purchase,127,358.44,2025-05-09T13:42:04.417143,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,d880822a-4f69-46ef-9604-a6ab4702afba,view,160,,2025-05-09T13:42:04.417174,Mozilla/5.0 (Linux; Android 10)
10059,f179df0f-c106-40c0-81cc-e8cddfea45ae,purchase,121,212.02,2025-05-09T13:42:04.417192,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,529be15e-4e38-4954-bf48-6f52e2d73293,view,101,,2025-05-09T13:42:04.417208,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,f22374b4-b8f2-42fd-9454-39340e559302,purchase,105,125.15,2025-05-09T13:42:04.417223,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,0b456a9d-ecca-4c70-a4ff-c95fbf147195,view,160,,2025-05-09T13:42:04.417237,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,bf7769f3-bb72-41d1-9576-913326e038e8,view,168,,2025-05-09T13:42:04.417277,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,4b644b2b-8663-4a10-84b4-0e8bbc833e90,purchase,117,226.63,2025-05-09T13:42:04.417296,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,2df5a1bc-9b23-46c3-87e7-2f1b4b300783,view,177,,2025-05-09T13:42:04.417312,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,84aa690b-9e5c-4326-b012-fce8a4053833,purchase,171,163.84,2025-05-09T13:42:04.417326,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,171d5c22-ee73-47d2-a7be-0b1c19ab0050,view,111,,2025-05-09T13:42:04.417362,Mozilla/5.0 (Linux; Android 10)
10187,a79abff7-d4b6-4c0c-9567-27b2828af143,view,166,,2025-05-09T13:42:04.417383,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,b4561fd0-ab8c-43d7-bd84-45e4718aae62,purchase,189,309.09,2025-05-09T13:42:04.417401,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,787e8be5-b373-4b0b-896f-a6240367aeec,view,105,,2025-05-09T13:42:04.417416,Mozilla/5.0 (Linux; Android 10)
10053,27564579-7dfa-422a-a9c0-cf2295cb2969,view,149,,2025-05-09T13:42:04.417453,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,7192e57e-44c4-4c6b-a180-6fc94b0cb4f3,view,176,,2025-05-09T13:42:04.417479,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,2f7b72a8-8d9f-4242-9e2a-b092a17a302e,purchase,104,449.13,2025-05-09T13:42:04.417497,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,041f0051-e24a-4753-9097-61b11eec1310,view,124,,2025-05-09T13:42:04.417513,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
