user_id,session_id,actions,product_id,price,event_time,user_agent
10028,8c41e308-d0b6-4ee2-8fc9-8915ce529a1d,view,130,,2025-05-09T13:22:27.689310,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,1e9af7c2-e20b-428b-a2eb-6dd587353352,purchase,114,111.98,2025-05-09T13:22:27.689346,Mozilla/5.0 (Linux; Android 10)
10083,c9d06651-f198-4871-b78b-9d858f1b1c8e,view,107,,2025-05-09T13:22:27.689367,Mozilla/5.0 (Linux; Android 10)
10141,7295e1e8-9914-4c0b-a42d-0b054065e4a4,view,188,,2025-05-09T13:22:27.689391,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,a591b644-af8e-46bc-bd67-c20afe5cc01d,purchase,125,261.82,2025-05-09T13:22:27.689419,Mozilla/5.0 (Linux; Android 10)
10172,16452dd7-35e8-411b-ab47-4929eebc8aa0,purchase,154,193.69,2025-05-09T13:22:27.689449,Mozilla/5.0 (Linux; Android 10)
10193,9bd27d40-a2b2-4e74-b93d-dec23702da92,purchase,126,223.65,2025-05-09T13:22:27.689469,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,fac13733-dc5b-4173-8fea-f9f154361240,purchase,182,376.73,2025-05-09T13:22:27.689485,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,84058581-0de6-4342-92af-04058a5e3a8c,purchase,113,366.75,2025-05-09T13:22:27.689503,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,93e0a55d-8793-4fc5-b3f6-b4cc971e0ab4,view,133,,2025-05-09T13:22:27.689527,Mozilla/5.0 (Linux; Android 10)
10150,06fc5702-f474-4653-9c42-efe089b96b1e,view,154,,2025-05-09T13:22:27.689552,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,e781e331-42ee-4598-92c9-7b86f5a1a5b2,view,151,,2025-05-09T13:22:27.689572,Mozilla/5.0 (Linux; Android 10)
10145,b2a0c794-61dc-4791-be3d-81118266f977,view,145,,2025-05-09T13:22:27.689586,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,ffd82a6d-f624-44ce-a0e5-a275b823bc9f,purchase,107,160.86,2025-05-09T13:22:27.689600,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,b3832f2c-48e2-4a00-9500-dd8643695c79,view,131,,2025-05-09T13:22:27.689615,Mozilla/5.0 (Linux; Android 10)
10011,d4dfd105-cb41-489c-a5a3-fa1b3de84fa8,view,191,,2025-05-09T13:22:27.689634,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,971d6855-348e-4a7d-ae5c-6fc9ad32bfad,purchase,170,421.25,2025-05-09T13:22:27.689660,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,28ef7c8d-32fb-4652-99ae-3325d2820af6,purchase,190,152.73,2025-05-09T13:22:27.689689,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
