user_id,session_id,actions,product_id,price,event_time,user_agent
10061,2f6311f3-d64b-4114-b211-71f71d5a5fcb,view,174,,2025-05-09T13:07:51.415794,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,f3af35e4-8991-48c1-b05c-8a6a0a7bf0a7,purchase,183,191.4,2025-05-09T13:07:51.415830,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,d692b623-d3db-4cf8-bb41-f93e0c86ffe7,purchase,196,29.21,2025-05-09T13:07:51.415885,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,f0a301ad-f116-4db2-b8f2-8abb0071726b,purchase,139,368.38,2025-05-09T13:07:51.415908,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,4f83f0e6-171c-45ed-a8d7-c10fdedb0431,view,126,,2025-05-09T13:07:51.415926,Mozilla/5.0 (Linux; Android 10)
10165,710d03e5-8b1f-4494-bfa8-8eb1bd69072c,purchase,186,307.66,2025-05-09T13:07:51.415943,Mozilla/5.0 (Linux; Android 10)
10098,fbcf762a-0d41-4200-a64a-a08db5f18d16,purchase,121,456.36,2025-05-09T13:07:51.415960,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,5a9c0dc3-4b98-4ddb-b52f-d9f9ae0197e9,purchase,176,379.59,2025-05-09T13:07:51.415978,Mozilla/5.0 (Linux; Android 10)
10053,be043cf1-e91c-42db-9539-f6a8123eead9,view,175,,2025-05-09T13:07:51.415994,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,19900930-3606-4e01-ad30-dc5740a3a0cd,purchase,106,480.37,2025-05-09T13:07:51.416037,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,fcdbe57a-f54d-4510-8606-89aeecc6db1f,view,141,,2025-05-09T13:07:51.416065,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,3e56dd70-9fb1-4e27-a51a-b4abffe87919,purchase,168,226.22,2025-05-09T13:07:51.416084,Mozilla/5.0 (Linux; Android 10)
10060,8e7d0125-8452-47d9-8e78-0d81c9b855b8,purchase,154,210.3,2025-05-09T13:07:51.416196,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,72687031-5597-4cf9-9c5d-35517b06c24c,purchase,135,332.28,2025-05-09T13:07:51.416221,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,3b7d4aad-0f67-49e7-8e76-44578df503fc,purchase,162,223.5,2025-05-09T13:07:51.416271,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,d2715561-1ea5-4352-b068-07acddad01e7,purchase,126,184.0,2025-05-09T13:07:51.416297,Mozilla/5.0 (Linux; Android 10)
10084,c2f70987-73db-4871-a749-934ba7c554c9,view,130,,2025-05-09T13:07:51.416315,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,0267aa0d-2138-4175-82c5-3d636e45eae7,purchase,150,313.23,2025-05-09T13:07:51.416334,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,7b83368d-9bcf-43ab-bc48-0ab1dd356d7f,purchase,181,240.51,2025-05-09T13:07:51.416351,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,2d515f22-4974-4383-a436-66c03f53a35e,purchase,108,373.33,2025-05-09T13:07:51.416368,Mozilla/5.0 (Linux; Android 10)
10180,60743dcb-e417-4f7b-b622-b7aeb2e5be37,view,127,,2025-05-09T13:07:51.416384,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,13ebb4f3-78b0-43b8-b6e9-95fddf6128c1,view,145,,2025-05-09T13:07:51.416400,Mozilla/5.0 (Linux; Android 10)
10077,91d1cc18-7121-4a0b-82d8-51f48e66d876,view,169,,2025-05-09T13:07:51.416448,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,5fc8ffe5-1dd9-490d-a52d-3210787bab0c,view,191,,2025-05-09T13:07:51.416468,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,76a0875d-a588-4299-ac8d-cf5ccc442140,purchase,150,466.87,2025-05-09T13:07:51.416513,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,adf4aebb-a9f0-4658-9582-573c5af93c93,view,198,,2025-05-09T13:07:51.416536,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
