user_id,session_id,actions,product_id,price,event_time,user_agent
10074,4b0970a0-78f3-4120-8ba3-5f065c01e109,purchase,143,460.91,2025-05-09T13:37:54.041444,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,5abcac2c-4912-48b5-9396-326aba0a21c9,purchase,132,278.32,2025-05-09T13:37:54.041500,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,f1d8f269-9fd0-4a11-987f-7795aea6746c,view,172,,2025-05-09T13:37:54.041537,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,bc661aec-84ca-41e4-8b7f-0841d854c468,view,196,,2025-05-09T13:37:54.041660,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,47b49dd9-e2b0-477b-b4eb-8b1e73734dc2,purchase,174,355.75,2025-05-09T13:37:54.041701,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,bf4fd873-2b50-41c8-bd39-7c28c29f2285,view,142,,2025-05-09T13:37:54.041733,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,55d33331-c981-4556-851a-83073667072c,view,192,,2025-05-09T13:37:54.041762,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,b551e668-20ca-4a56-a016-34ff27a12036,view,139,,2025-05-09T13:37:54.041789,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,58a61330-65c5-4fcf-a416-3e30e4eaab0b,view,144,,2025-05-09T13:37:54.041817,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,0298f7dc-09fb-4c28-8f2f-80ce1337abe9,purchase,120,163.74,2025-05-09T13:37:54.041848,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,8562d4eb-d4b7-47c6-a957-1a0f8e36b796,purchase,139,321.46,2025-05-09T13:37:54.041880,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,f2aa8ac3-9362-447e-ad3d-d330a57ad97f,view,192,,2025-05-09T13:37:54.041908,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,b46ace7c-3e46-49c9-a55e-be04dd33d871,purchase,111,322.38,2025-05-09T13:37:54.041936,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,f79640f7-2d22-4bbe-be12-59f1ebedb47a,view,118,,2025-05-09T13:37:54.041964,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,a58037c6-2b95-4c37-8426-57d66d16284e,view,149,,2025-05-09T13:37:54.041989,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,a93f04a3-c718-462f-a34c-632bb4195fff,purchase,179,158.69,2025-05-09T13:37:54.042018,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,78c70e8b-2f80-48fc-9584-5ad31e94de51,view,128,,2025-05-09T13:37:54.042047,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,83c1b6d4-df2a-4bf5-97d2-78c9e5fa07a6,view,132,,2025-05-09T13:37:54.042075,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,3defa273-cbdc-4b4b-927a-33e8c8c90f18,view,102,,2025-05-09T13:37:54.042104,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,786e5b36-b508-4170-908d-526ab24782ea,purchase,126,155.16,2025-05-09T13:37:54.042198,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,309510cd-99d5-4cc8-84d4-f1d5335c6648,purchase,191,59.54,2025-05-09T13:37:54.042241,Mozilla/5.0 (Linux; Android 10)
10004,b96a94a0-51f1-4e4c-900d-259191bbf06b,view,117,,2025-05-09T13:37:54.042274,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,94f2ffb4-9518-415a-af54-721c818022b2,view,143,,2025-05-09T13:37:54.042303,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,80f25cb7-ab51-422f-90fd-7ea2c5a81c50,purchase,178,339.59,2025-05-09T13:37:54.042348,Mozilla/5.0 (Linux; Android 10)
10022,4ca00e1f-b6ee-4380-bb35-adef88c120b8,purchase,178,459.98,2025-05-09T13:37:54.042379,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,733f39a2-474e-4a14-ba1d-0e3108defdee,purchase,186,389.22,2025-05-09T13:37:54.042410,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,600ee793-4242-4ecd-a3bb-5dd5f661209e,purchase,113,41.44,2025-05-09T13:37:54.042441,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,af38a272-11ef-4de8-8073-4ba2a636c64a,view,198,,2025-05-09T13:37:54.042469,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,3ff09ffa-a085-475f-955b-0c8cd14e1b7a,view,145,,2025-05-09T13:37:54.042496,Mozilla/5.0 (Linux; Android 10)
10145,afc28789-be6a-44d8-9878-b538de4a941f,purchase,185,285.52,2025-05-09T13:37:54.042525,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,8dfa69cb-7dde-4253-a3ab-f66ea79bee24,view,108,,2025-05-09T13:37:54.042555,Mozilla/5.0 (Linux; Android 10)
