user_id,session_id,actions,product_id,price,event_time,user_agent
10187,553dfe79-5bf2-4b92-9458-30d653bd2855,purchase,117,232.44,2025-05-18T20:13:48.485152,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,87053202-ea1b-46db-b01c-d2c1dd79d3db,purchase,160,342.09,2025-05-18T20:13:48.485183,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,dbf7ae43-65ed-4a91-bacd-beae386ed337,view,151,,2025-05-18T20:13:48.485203,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,9c61eb9b-1034-43aa-b868-4744977f02f8,view,153,,2025-05-18T20:13:48.485219,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,fdecbcce-7a05-4f9b-bd36-9635048c6cb8,view,118,,2025-05-18T20:13:48.485236,Mozilla/5.0 (Linux; Android 10)
10105,2f5944a9-677e-493a-b883-2cde92b80093,purchase,102,71.53,2025-05-18T20:13:48.485252,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,63ebf22e-4402-42b9-b6df-5a73f8d7e1b2,view,124,,2025-05-18T20:13:48.485268,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,92649091-2e7f-4a08-a4da-f549d075c3f9,purchase,141,49.65,2025-05-18T20:13:48.485285,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,02ff37a4-fcc3-4648-af7c-09c1ab3159d3,view,180,,2025-05-18T20:13:48.485302,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,cd71c272-11a4-4faa-92c1-9975f99da883,view,180,,2025-05-18T20:13:48.485318,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,777175ea-d21e-46f3-ac6b-0b8628cd76d1,purchase,124,85.23,2025-05-18T20:13:48.485335,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,a697cdca-520b-429d-996f-754b4876a35d,view,190,,2025-05-18T20:13:48.485351,Mozilla/5.0 (Linux; Android 10)
10092,eb487d56-ebb1-4828-bc67-8ef5296dac99,purchase,153,380.97,2025-05-18T20:13:48.485368,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,a52e1927-1603-4e58-bfee-a65a2b46de71,view,177,,2025-05-18T20:13:48.485384,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,760c659f-a682-4e4e-8ac9-08f162bdef66,purchase,175,83.83,2025-05-18T20:13:48.485425,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,39949b24-a727-4097-b15d-f74bdd1103c9,view,130,,2025-05-18T20:13:48.485454,Mozilla/5.0 (Linux; Android 10)
10096,f268e34f-cf8e-4291-b33b-ea30ad382019,purchase,113,301.46,2025-05-18T20:13:48.485474,Mozilla/5.0 (Linux; Android 10)
10141,9cd6b06e-5b64-4169-9b9a-d92f50cbda07,purchase,104,184.58,2025-05-18T20:13:48.485492,Mozilla/5.0 (Linux; Android 10)
10155,1948345e-cc65-4203-aab0-2f9dfe8c7ed7,view,105,,2025-05-18T20:13:48.485509,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,d532d6e9-4f75-47cd-abb5-70cbebcd2960,purchase,134,192.13,2025-05-18T20:13:48.485526,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,80fdad16-5b6f-4f21-8041-2094f2599eb6,purchase,167,112.86,2025-05-18T20:13:48.485543,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,ee860d17-9f23-4481-814c-61e8b235963b,purchase,195,429.4,2025-05-18T20:13:48.485560,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10066,9c647865-b36b-443c-8e9e-b1700202ba0e,purchase,137,301.46,2025-05-18T20:13:48.485578,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,a2c34aef-e782-44c1-bf15-02bf8fda5b28,view,191,,2025-05-18T20:13:48.485595,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,0b99ad14-99a8-47fb-9b97-e6484d25d36a,purchase,105,285.46,2025-05-18T20:13:48.485612,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,23e4387b-b7ce-47bd-8431-8d858177394f,view,171,,2025-05-18T20:13:48.485628,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,2d67bdbf-95ff-4e5a-82ac-18f7694ece76,purchase,144,328.73,2025-05-18T20:13:48.485644,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,3df26f5f-8e28-45ae-9f83-83dd44aca0e2,purchase,190,377.31,2025-05-18T20:13:48.485661,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,2d6b3560-12b9-41c6-bff7-b0dcfc56ea8e,view,144,,2025-05-18T20:13:48.485677,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,0acafdde-d7a9-461f-b86e-593035a30e48,view,136,,2025-05-18T20:13:48.485700,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
