user_id,session_id,actions,product_id,price,event_time,user_agent
10001,f6a930ff-3ca2-436c-bb7a-d249395b9652,purchase,193,42.96,2025-05-09T12:39:33.760463,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,ade9a858-2560-4b38-8c77-091ffcc36b6b,view,133,,2025-05-09T12:39:33.760501,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,2ca1f39c-19e1-428f-bd15-40a47795fac9,view,133,,2025-05-09T12:39:33.760523,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,d261fcc2-608f-4ef6-bb5c-3157cfc011b4,purchase,150,83.33,2025-05-09T12:39:33.760562,Mozilla/5.0 (Linux; Android 10)
10088,3a93dc06-711b-4054-8f13-4c62e6ab79cd,purchase,166,111.79,2025-05-09T12:39:33.760609,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,3feb0870-b353-4aa6-8fa2-07a40400508a,view,145,,2025-05-09T12:39:33.760647,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,7f0a4984-f48a-400b-bebc-943c2456f8c7,purchase,167,138.4,2025-05-09T12:39:33.760681,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,ab4486a5-12a5-4791-a45f-f414c0eca741,view,144,,2025-05-09T12:39:33.760727,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,56583745-d20c-473f-a014-3b1da3c59b1a,purchase,199,218.02,2025-05-09T12:39:33.760771,Mozilla/5.0 (Linux; Android 10)
10029,45a2bbb3-0f0d-4941-8f11-d76ce1addfd1,view,152,,2025-05-09T12:39:33.760806,Mozilla/5.0 (Linux; Android 10)
10040,df79324a-0fdd-4211-93e4-6294d1712a45,purchase,152,86.89,2025-05-09T12:39:33.760874,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,90630546-e0f9-49a6-8659-ff8084cc04f6,purchase,129,249.41,2025-05-09T12:39:33.760920,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,8b7398d3-34de-4a3b-96f9-d85f2dd9ef51,purchase,141,352.25,2025-05-09T12:39:33.760958,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,1f890450-c147-4842-88dc-4d66b0a6aefc,purchase,162,247.7,2025-05-09T12:39:33.760993,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,a74858b1-b3d1-41e8-9bf1-d9be1c5b0fae,purchase,177,17.65,2025-05-09T12:39:33.761014,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,edeb4216-4210-4c86-ad6f-7d64c4b3465c,purchase,177,386.97,2025-05-09T12:39:33.761081,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,9b2a37f4-ec57-44d9-bc6e-8abda8620367,view,121,,2025-05-09T12:39:33.761118,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,b907df6a-e1ec-4b3f-8c91-eb88eab51db1,view,121,,2025-05-09T12:39:33.761145,Mozilla/5.0 (Linux; Android 10)
10156,f6e430b3-36e1-435e-9d9e-3535506ba9f9,view,103,,2025-05-09T12:39:33.761162,Mozilla/5.0 (Linux; Android 10)
10167,be863e10-d4f5-4a99-92da-b1cf034383ed,purchase,174,282.01,2025-05-09T12:39:33.761207,Mozilla/5.0 (Linux; Android 10)
10050,c6b6a8ab-43f3-4635-8fc2-0d6ded912c18,view,156,,2025-05-09T12:39:33.761250,Mozilla/5.0 (Linux; Android 10)
10096,d67892d4-1092-4438-a955-4864f694d27b,view,197,,2025-05-09T12:39:33.761283,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,302a48dd-6ec9-4de8-a080-665da3940e90,view,199,,2025-05-09T12:39:33.761312,Mozilla/5.0 (Linux; Android 10)
10043,e5ca37a4-40c8-4e12-9c54-262d42cddda4,view,133,,2025-05-09T12:39:33.761331,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,5a0b0dac-e376-4ca3-95b4-f5b141214dfa,purchase,163,407.84,2025-05-09T12:39:33.761392,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
