user_id,session_id,actions,product_id,price,event_time,user_agent
10154,37a3417c-1378-48b6-ac2d-c28c84b2b008,purchase,109,208.77,2025-05-09T12:49:54.799326,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,c0b2b91b-8fe8-449e-856c-047e2f0a7286,purchase,187,67.18,2025-05-09T12:49:54.799346,Mozilla/5.0 (Linux; Android 10)
10052,abdf4f28-8a0e-4137-9dbc-e8ca6a70e839,purchase,119,68.93,2025-05-09T12:49:54.799365,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,a52e0b81-57be-4c0d-b484-9f8850a9b62b,view,129,,2025-05-09T12:49:54.799382,Mozilla/5.0 (Linux; Android 10)
10103,c75ce3a6-2365-4e51-9d49-234b17211932,view,122,,2025-05-09T12:49:54.799399,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,8b0a5efb-4291-4a03-ae58-bd13dcd19278,view,182,,2025-05-09T12:49:54.799416,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,437c7255-3d3e-4038-917d-15c2cf90ad4f,purchase,100,226.78,2025-05-09T12:49:54.799433,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,baf250d1-76c6-4728-b408-d9b4747179f5,purchase,157,381.22,2025-05-09T12:49:54.799452,Mozilla/5.0 (Linux; Android 10)
10114,9fb6d12b-cb3b-4388-b92d-85e337210308,view,169,,2025-05-09T12:49:54.799469,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,516a6637-6b7c-4086-9d1a-24d6c4ce7ae6,view,178,,2025-05-09T12:49:54.799486,Mozilla/5.0 (Linux; Android 10)
10146,b8aec53a-b7fe-4dad-acfc-88cc76589976,view,177,,2025-05-09T12:49:54.799503,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,2fb0c58c-ac52-442e-9120-b3012fd2c0bb,purchase,142,160.15,2025-05-09T12:49:54.799520,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,8d2cb79a-2c2a-415b-89ae-c397ca21e884,view,130,,2025-05-09T12:49:54.799538,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,b3cbccdd-e475-422d-8301-e32908d43a79,purchase,105,423.71,2025-05-09T12:49:54.799556,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,3321fda6-0d6c-45a1-a513-c1882c842839,view,107,,2025-05-09T12:49:54.799573,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,5efadaa3-1c6b-4306-ae90-673158d96857,view,131,,2025-05-09T12:49:54.799590,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,ca32d965-eda6-44b1-a1b1-109c247eb63f,purchase,169,273.72,2025-05-09T12:49:54.799608,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,b79f957c-e297-4662-84d1-c4c89dbb9556,purchase,111,10.25,2025-05-09T12:49:54.799626,Mozilla/5.0 (Linux; Android 10)
10031,83bcc582-28cf-4b16-bc01-9b264a47434e,view,132,,2025-05-09T12:49:54.799643,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
