user_id,session_id,actions,product_id,price,event_time,user_agent
10081,32df85e8-4029-40d5-b5b3-23a00d4c16f7,purchase,185,273.64,2025-05-09T09:32:40.599058,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,ab028c25-e5f2-47f7-a40e-03c5950b74b4,purchase,163,456.95,2025-05-09T09:32:40.599186,Mozilla/5.0 (Linux; Android 10)
10118,beb82c06-b9c6-4f08-bab6-099c42cae806,purchase,190,170.81,2025-05-09T09:32:40.599297,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,2e899a67-5d18-4e9b-9778-58e23cd15998,view,125,,2025-05-09T09:32:40.599405,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,b40ca804-c372-4fff-b728-c9070e166b54,view,107,,2025-05-09T09:32:40.599470,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,ea2883ed-fe0f-4bef-a8ad-c69d26aadd35,view,194,,2025-05-09T09:32:40.599528,Mozilla/5.0 (Linux; Android 10)
10141,a4bce5df-b3dc-4eb0-918a-9ac27ec219a0,view,146,,2025-05-09T09:32:40.599583,Mozilla/5.0 (Linux; Android 10)
10071,c3f29f9f-77c1-4917-a7a8-a92115c884ad,purchase,132,442.97,2025-05-09T09:32:40.599646,Mozilla/5.0 (Linux; Android 10)
10025,256d15ea-d939-4a9b-b1ae-aeaa7e33067d,purchase,194,203.93,2025-05-09T09:32:40.599712,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,ebc4b260-88c4-4794-bf7b-995f3236386e,purchase,136,378.0,2025-05-09T09:32:40.599777,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,9402f2fb-07f4-4d42-a4b5-df65a3741f72,purchase,142,401.79,2025-05-09T09:32:40.599875,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,8eea1e34-e517-4a51-88db-a1398256716e,purchase,127,385.29,2025-05-09T09:32:40.599956,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,8aa877fd-0893-4a1d-9373-81a330b0935c,purchase,113,437.0,2025-05-09T09:32:40.600021,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,1903b289-560f-4565-9051-725fe7d6184d,view,102,,2025-05-09T09:32:40.600080,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,c352aca5-12b2-4915-af4a-31ce6fec99b4,view,176,,2025-05-09T09:32:40.600136,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,bb480276-ed05-48cb-ab2e-23053ce52a4b,purchase,125,415.59,2025-05-09T09:32:40.600196,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,19b394ee-4b7e-44d8-b84e-cf017fa231d2,view,150,,2025-05-09T09:32:40.600253,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,36b546cf-1e8d-4fe0-9c5b-db62a50456e8,purchase,189,361.39,2025-05-09T09:32:40.600314,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,0d566d5e-33c5-4fdb-a995-f1cbd1a677bd,purchase,139,457.26,2025-05-09T09:32:40.600379,Mozilla/5.0 (Linux; Android 10)
