user_id,session_id,actions,product_id,price,event_time,user_agent
10183,efb51994-144a-4c18-8da9-a8183bba5273,view,137,,2025-05-09T12:52:40.051548,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,8fdf82ac-b8a8-4581-80c9-0061405a3fa3,view,156,,2025-05-09T12:52:40.051574,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,051a88d1-11ad-47e5-b535-2e0cab16e8cf,purchase,152,270.37,2025-05-09T12:52:40.051598,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,c0b756b8-36cf-4395-b8bc-ba8bf2cc7144,purchase,157,356.47,2025-05-09T12:52:40.051626,Mozilla/5.0 (Linux; Android 10)
10001,da11513f-511c-4a63-a419-90cb26c4ceae,view,185,,2025-05-09T12:52:40.051643,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,26f27abf-8f09-491c-90d8-feb4c0db91d6,view,132,,2025-05-09T12:52:40.051657,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,a3422a87-5a7e-4423-881b-b7083b9ec286,view,181,,2025-05-09T12:52:40.051671,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,67645087-6d9a-45a4-83ff-32242f788e20,view,104,,2025-05-09T12:52:40.051685,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,680f73c6-7835-44b6-88de-0a006c2dc61a,view,146,,2025-05-09T12:52:40.051699,Mozilla/5.0 (Linux; Android 10)
10142,8bc01a7a-eeb1-4d81-85e6-309cfd4dc600,purchase,128,55.83,2025-05-09T12:52:40.051714,Mozilla/5.0 (Linux; Android 10)
10149,20325162-ba1c-42a8-ade5-67691c116d2e,view,199,,2025-05-09T12:52:40.051730,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,a14e336b-d4a6-403a-beff-163c7a4ed03a,purchase,187,101.44,2025-05-09T12:52:40.051752,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,bc07cc3f-a83a-4a6a-8260-b97f3eb41825,purchase,116,148.41,2025-05-09T12:52:40.051769,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,5c387952-6350-48a8-8efa-382a4d4aae75,purchase,149,346.34,2025-05-09T12:52:40.051785,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,c9a2358c-bb1e-42e6-a059-9e2aa476d036,view,187,,2025-05-09T12:52:40.051799,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,37bd562a-7183-4dab-a386-3e4a6617c7e7,view,179,,2025-05-09T12:52:40.051813,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,63bbdbe8-02bb-4127-9d6f-8296dc404525,purchase,129,232.31,2025-05-09T12:52:40.051828,Mozilla/5.0 (Linux; Android 10)
10046,5984abfc-e6b8-473b-ad0e-0022f0654f6b,purchase,155,479.67,2025-05-09T12:52:40.051848,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,e86545e9-df0f-4d33-b80e-5b04c4965465,view,197,,2025-05-09T12:52:40.051869,Mozilla/5.0 (Linux; Android 10)
10059,e3db40a5-65e2-41f7-88bb-5c42146aa195,purchase,139,363.72,2025-05-09T12:52:40.051894,Mozilla/5.0 (Linux; Android 10)
10052,ba63b7b4-658d-43ee-8179-a897b584c834,purchase,168,106.21,2025-05-09T12:52:40.051922,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,e218e104-bd3f-4994-9361-f91ef8429ef1,purchase,179,340.13,2025-05-09T12:52:40.051951,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,5fbd9d60-825e-4633-96f8-0a0f5181fff2,purchase,178,34.55,2025-05-09T12:52:40.051972,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,594381e5-1e0d-4771-95e7-d27ac627bf98,view,141,,2025-05-09T12:52:40.051989,Mozilla/5.0 (Linux; Android 10)
10027,0f100944-a947-4135-8048-4182014b1af6,view,177,,2025-05-09T12:52:40.052011,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,43dab9b6-7be4-4657-9ba0-291ead7729c2,purchase,158,34.44,2025-05-09T12:52:40.052036,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,d882e1d7-b243-42b4-8300-8169ece93171,view,163,,2025-05-09T12:52:40.052062,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,a34b3808-802f-450d-bcb9-aeb4174c4d73,purchase,118,93.22,2025-05-09T12:52:40.052090,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,185dec0d-ecbb-4bb1-9b2f-5c3b0aaa2d36,view,150,,2025-05-09T12:52:40.052109,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,0b423ac5-201c-4887-aabd-91960d496cde,purchase,130,263.63,2025-05-09T12:52:40.052126,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,f9e02638-8d5c-4c6a-9e9e-9e9f65c3720b,purchase,123,427.36,2025-05-09T12:52:40.052151,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,97b2522f-ff7a-4d4c-b4aa-a6f9d546ba24,view,195,,2025-05-09T12:52:40.052176,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,d38d7619-00d3-428b-8ebd-c88c210df0ed,view,103,,2025-05-09T12:52:40.052202,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,3ff646c0-71ab-412b-b30a-70e2a58aba61,purchase,102,488.05,2025-05-09T12:52:40.052230,Mozilla/5.0 (Linux; Android 10)
10140,c047d91d-89c9-4692-b518-8893ef3e5cb1,view,113,,2025-05-09T12:52:40.052248,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,fd88ebdd-f11d-49d5-a16a-0ff6469243a2,view,118,,2025-05-09T12:52:40.052265,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,e540f108-c942-4350-94b3-d17ec3d49f22,view,115,,2025-05-09T12:52:40.052286,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,a46d5465-3ad2-4b9c-ba77-72fec7ab6d33,view,123,,2025-05-09T12:52:40.052338,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,46c66381-6eec-407a-8ac6-0ea0386f9f9d,purchase,168,261.74,2025-05-09T12:52:40.052364,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
