user_id,session_id,actions,product_id,price,event_time,user_agent
10037,03ac7874-2b9f-4861-93d9-e32f2ffd5448,view,180,,2025-05-09T12:32:27.866716,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,d1f5cc7a-4b2a-42c7-bf71-5df91fe627cb,view,101,,2025-05-09T12:32:27.866767,Mozilla/5.0 (Linux; Android 10)
10053,00018020-1f09-43f1-8587-80de8ebef1b9,view,155,,2025-05-09T12:32:27.866795,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,5665c332-0437-451e-8eba-283b2a347049,purchase,123,203.32,2025-05-09T12:32:27.866827,Mozilla/5.0 (Linux; Android 10)
10111,d98d6dc8-fd36-425d-a371-2ad53ddf9d84,view,111,,2025-05-09T12:32:27.866854,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,e24466e6-fdab-40c7-8bde-b944c2bfe7d5,purchase,127,446.4,2025-05-09T12:32:27.866878,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,632245da-e0cf-421a-8865-3c9b8101f8f9,purchase,157,58.59,2025-05-09T12:32:27.866904,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,44e2659c-b7be-4ef7-87ef-9c3832c46106,view,148,,2025-05-09T12:32:27.866927,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,eca6889d-051e-4c21-9861-9c98c5fac79e,view,189,,2025-05-09T12:32:27.866959,Mozilla/5.0 (Linux; Android 10)
10080,782c16d1-549e-42f3-b2ea-9576b1b455d9,view,198,,2025-05-09T12:32:27.866997,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,b590c184-5d0f-4903-adbe-227391ed220c,view,111,,2025-05-09T12:32:27.867036,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,b02f89fb-c357-4e80-8dbf-e97d6dc4bd31,view,180,,2025-05-09T12:32:27.867074,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,a5407d33-faf5-41ee-980d-616d78f33d2f,purchase,123,52.8,2025-05-09T12:32:27.867117,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,9bca18f4-b94c-4a23-95be-f00da8533b98,purchase,169,143.34,2025-05-09T12:32:27.867159,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,0d82de8a-2939-446b-9f80-0ea6ed0b9435,purchase,163,84.46,2025-05-09T12:32:27.867206,Mozilla/5.0 (Linux; Android 10)
10024,52e91928-63c9-47ff-9c79-2fcc85610995,purchase,100,283.69,2025-05-09T12:32:27.867252,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,b7891c4f-8def-4418-9547-0a5324071f40,view,130,,2025-05-09T12:32:27.867404,Mozilla/5.0 (Linux; Android 10)
10132,b6d7dd99-ec77-4a9d-88ac-c0ad641c1647,view,113,,2025-05-09T12:32:27.867459,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,43c12e25-bbeb-4b65-ae0e-7206ae21c744,purchase,123,43.31,2025-05-09T12:32:27.867506,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,30bb6287-6c40-43c0-8359-a0e905dbcc9b,view,115,,2025-05-09T12:32:27.867551,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,4dda1ea0-6e7d-494c-a16b-cb146acba689,purchase,145,31.9,2025-05-09T12:32:27.867590,Mozilla/5.0 (Linux; Android 10)
10008,590ea07b-3e21-4f8d-bf06-b79ccb0c46ba,view,109,,2025-05-09T12:32:27.867616,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,36dd4aeb-97f4-4317-9c22-d0874ed04270,purchase,166,429.03,2025-05-09T12:32:27.867640,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,369326ae-2eab-4960-9d5e-8b75032be5c2,purchase,151,181.83,2025-05-09T12:32:27.867664,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,f0c692c2-40a2-4851-9b5d-c06e7e99e6f8,purchase,181,407.37,2025-05-09T12:32:27.867688,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,0267ec99-4bc1-49f8-8a89-55d873658a87,view,102,,2025-05-09T12:32:27.867711,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,6ed232cb-9449-40a5-9d9f-06b141744dc0,purchase,182,443.93,2025-05-09T12:32:27.867734,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
