user_id,session_id,actions,product_id,price,event_time,user_agent
10024,bde0d022-0c7f-4456-a89b-4cb265cdf008,purchase,127,320.91,2025-05-09T12:34:48.132422,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,586d9e2f-d599-4995-a02a-93f650ca3eb7,view,112,,2025-05-09T12:34:48.132447,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,94bc7672-5d37-4649-8c27-48ee2284ce41,view,109,,2025-05-09T12:34:48.132461,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,c3646e79-e3c3-42f8-9586-7cfb386ec809,purchase,185,403.55,2025-05-09T12:34:48.132476,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,ce4c4d23-926f-4287-bdcf-17521f363525,view,147,,2025-05-09T12:34:48.132489,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,890be3fd-1935-49d7-9da6-d2e53fd9c53a,purchase,151,137.38,2025-05-09T12:34:48.132502,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,8b8902a5-44a6-4ca0-b56b-a6a3baf5c5df,view,136,,2025-05-09T12:34:48.132528,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,e552cb1f-6136-478f-b202-53c36249ad56,purchase,133,381.55,2025-05-09T12:34:48.132541,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,4c623d3f-9dcd-49d5-86c8-bcb60d014aea,view,186,,2025-05-09T12:34:48.132554,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,b949b8fd-df90-484b-a169-7c50d9b78657,purchase,192,370.06,2025-05-09T12:34:48.132568,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,8a94560e-169b-42ed-915c-4a4fed28439e,purchase,161,340.49,2025-05-09T12:34:48.132582,Mozilla/5.0 (Linux; Android 10)
10167,9231059b-24cf-4823-9114-fb5879cb325f,view,198,,2025-05-09T12:34:48.132595,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,357a09e1-be75-4d98-8eff-4cb74acbef2d,purchase,187,467.12,2025-05-09T12:34:48.132608,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,31aefe8a-8ae2-46ac-84b8-05cd4b9efa34,purchase,193,375.32,2025-05-09T12:34:48.132621,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,825366ef-1982-4ff4-90d7-96f8413324b1,purchase,169,476.47,2025-05-09T12:34:48.132635,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,0b1531c9-9cdc-4fdf-8849-2243d61a18eb,view,186,,2025-05-09T12:34:48.132647,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,a643d83b-d905-4bf3-82c4-02e12a547ee6,purchase,171,398.23,2025-05-09T12:34:48.132660,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,a013d9d2-a6e1-4fd1-a766-d906df3e95a2,purchase,135,134.8,2025-05-09T12:34:48.132674,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,343af1ac-a427-4a03-8e77-df86df4584d2,purchase,190,362.21,2025-05-09T12:34:48.132688,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,894e77b4-4fd9-4212-987e-013cdc6e5b0e,purchase,160,327.88,2025-05-09T12:34:48.132701,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,1e4b0588-f4f0-423d-8ed7-153f9dc117e9,view,170,,2025-05-09T12:34:48.132714,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,f671804f-f084-4d5c-9840-2bdf1ffa3aab,purchase,150,310.44,2025-05-09T12:34:48.132727,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,2d1e5310-9fd7-4471-bc18-5cd59f2c24e7,purchase,173,298.67,2025-05-09T12:34:48.132740,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
