user_id,session_id,actions,product_id,price,event_time,user_agent
10197,2f892dcd-4958-455d-8350-ee80c20f4134,purchase,158,453.81,2025-05-01T18:51:28.092843,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,4ee9893b-d032-46a4-b7f7-53783cdf3ada,view,142,,2025-05-01T18:51:28.092872,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,6e641921-5c8d-4ca0-8ba5-59705751015e,purchase,128,457.4,2025-05-01T18:51:28.092891,Mozilla/5.0 (Linux; Android 10)
10033,70d3ac46-fcff-49f1-9d69-2f4892ffccc3,view,177,,2025-05-01T18:51:28.092908,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,9254694d-7d02-48ec-ac44-517fd9e41a3f,purchase,111,328.26,2025-05-01T18:51:28.092924,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,58791e7e-8088-4e0c-95a9-d24cea3f5539,view,100,,2025-05-01T18:51:28.092940,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,7797c4b3-6b9d-4f80-85f5-9e781f3f518a,view,116,,2025-05-01T18:51:28.092956,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,dde049c1-a492-482b-876f-8fa9416e93c5,view,140,,2025-05-01T18:51:28.092973,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,d2eea7c3-4f50-49c2-b2ff-02662ae84375,view,167,,2025-05-01T18:51:28.092994,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,caef0541-2849-42ff-9585-7384e892fa82,purchase,112,80.48,2025-05-01T18:51:28.093011,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,80a897ff-7ca5-472f-b8d5-acb835c29dca,view,190,,2025-05-01T18:51:28.093026,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,e724309f-9bad-4e49-82ee-7c6e0985b080,purchase,183,407.77,2025-05-01T18:51:28.093042,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,66378dba-695a-4740-a4f4-be7ee88895d2,view,159,,2025-05-01T18:51:28.093058,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,e9a3f8ed-f3db-4f5e-853a-e7a693495a93,purchase,152,499.8,2025-05-01T18:51:28.093073,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,ab4a8521-796d-4060-875e-1a645a788983,purchase,185,121.32,2025-05-01T18:51:28.093089,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,c635fe4b-a3c7-4c55-b9f9-a65d4531ef01,purchase,156,35.84,2025-05-01T18:51:28.093112,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,749457e5-446d-4d71-ba3b-35b3668fb8fe,view,141,,2025-05-01T18:51:28.093130,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,14fe0cfd-0341-42bb-a4ea-1f040cebb4b8,purchase,123,36.79,2025-05-01T18:51:28.093146,Mozilla/5.0 (Linux; Android 10)
10159,7af9f71c-6411-484e-9efd-7291a7bd77eb,view,176,,2025-05-01T18:51:28.093161,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,d72bc147-e908-45a2-bae7-369e7fdd40ed,view,102,,2025-05-01T18:51:28.093175,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,56377b46-f956-41aa-9a57-71d598154707,purchase,171,243.74,2025-05-01T18:51:28.093191,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,247f6c5e-6049-48c0-92cc-ed4a26cca4c1,purchase,195,309.72,2025-05-01T18:51:28.093207,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,be8312f2-5bf3-45b8-8999-17e344b856cc,purchase,114,54.09,2025-05-01T18:51:28.093223,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,b4a27605-3919-4823-a562-e9f8ba3747ed,purchase,197,209.59,2025-05-01T18:51:28.093239,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,21ab2473-a32e-4d69-aa73-67d78fed9252,view,177,,2025-05-01T18:51:28.093254,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,54aa851a-44a2-4226-9405-08a5293dc0fb,view,111,,2025-05-01T18:51:28.093269,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,5ae9dc8a-75db-4996-bb61-a4cfb09e3a63,purchase,113,8.51,2025-05-01T18:51:28.093292,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,3c3773d7-aec1-456d-a848-1d6277a04034,purchase,137,407.67,2025-05-01T18:51:28.093310,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,12301907-3976-4811-96da-e27e6b0f9595,purchase,118,192.42,2025-05-01T18:51:28.093327,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,b0a72d27-1780-4443-9c8d-c3fa6f2b59f1,purchase,160,306.92,2025-05-01T18:51:28.093343,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
