user_id,session_id,actions,product_id,price,event_time,user_agent
10020,4dd4708d-6db6-4010-a668-535acb7010e4,view,162,,2025-05-09T13:23:42.795178,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,d8e16a23-a8d9-489f-90f5-346896bdbe25,view,147,,2025-05-09T13:23:42.795206,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,ec4cc4ba-0a66-49f2-87b3-39415bc600e1,view,139,,2025-05-09T13:23:42.795233,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,9eacfca7-eb42-4580-9c0c-d4ef79fbf973,purchase,159,454.47,2025-05-09T13:23:42.795266,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,caa73054-880e-41f4-a863-d5cfdfc58378,purchase,142,127.12,2025-05-09T13:23:42.795295,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,79953a3f-c5c6-463f-8eb1-a763abb70edc,purchase,106,340.83,2025-05-09T13:23:42.795312,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,e5492e3d-83fe-41cc-82cd-ab7026ea3b78,view,180,,2025-05-09T13:23:42.795327,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,182df83a-d360-4464-b3df-bd413f220594,view,123,,2025-05-09T13:23:42.795341,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,07d6e9b8-d3e7-4259-9986-5afea43a408a,purchase,123,284.74,2025-05-09T13:23:42.795356,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,7f079cb0-61cd-4ee8-9e83-5e2696acf5a0,view,195,,2025-05-09T13:23:42.795371,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,47e523d9-dddc-40a6-913e-0ecf6b7a4585,view,164,,2025-05-09T13:23:42.795385,Mozilla/5.0 (Linux; Android 10)
10164,9674b22c-4c32-4723-aa64-1666c5627720,purchase,132,444.65,2025-05-09T13:23:42.795408,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,eaf9ad21-0991-4d67-8893-b224dde17d93,purchase,159,305.87,2025-05-09T13:23:42.795435,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,d104d855-7861-49d4-b322-e7517724d168,view,179,,2025-05-09T13:23:42.795456,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,ee472454-d59f-4a2c-b566-291142d9839f,purchase,175,440.13,2025-05-09T13:23:42.795471,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,24f47516-2914-42e2-9ae0-e4c31d910f8b,purchase,178,417.11,2025-05-09T13:23:42.795486,Mozilla/5.0 (Linux; Android 10)
