user_id,session_id,actions,product_id,price,event_time,user_agent
10156,829a907a-cb8e-4154-ba17-1357686cdb69,view,185,,2025-05-01T19:33:07.850071,Mozilla/5.0 (Linux; Android 10)
10026,937bd1e1-814f-4a3d-92f6-c62fb8e1e278,purchase,132,260.47,2025-05-01T19:33:07.850102,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,7bcbbf02-7330-4cfc-8a72-ba8b5df914f8,view,188,,2025-05-01T19:33:07.850121,Mozilla/5.0 (Linux; Android 10)
10130,9e99ffbb-cde5-41df-9fbc-b587cc503e9b,purchase,180,346.03,2025-05-01T19:33:07.850137,Mozilla/5.0 (Linux; Android 10)
10142,eaf45d7a-d543-4c38-8764-572c41cb122b,view,189,,2025-05-01T19:33:07.850152,Mozilla/5.0 (Linux; Android 10)
10041,b2c113da-d5ca-4a08-99af-27fed0c1776a,purchase,108,256.52,2025-05-01T19:33:07.850166,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,67302712-e470-4f93-ae86-69ac4244809a,view,193,,2025-05-01T19:33:07.850181,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,427048a4-8ef5-4357-9651-a518eb6d5255,view,101,,2025-05-01T19:33:07.850194,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,c085f1c7-bbd3-4d08-8ca9-c8fa28380a34,purchase,117,204.76,2025-05-01T19:33:07.850209,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,a471a4d6-2f80-4ca0-b779-94478078d526,purchase,173,354.74,2025-05-01T19:33:07.850224,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,5b8d5b6e-43e7-4c79-9aa5-95fa5e343db8,purchase,121,164.5,2025-05-01T19:33:07.850239,Mozilla/5.0 (Linux; Android 10)
10167,4b44f4a0-fa6d-48d0-ad20-0576c6ed407c,purchase,101,187.28,2025-05-01T19:33:07.850254,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,0c85d74f-f8b9-45af-8a1a-8a7e05e1c654,purchase,123,318.22,2025-05-01T19:33:07.850270,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,f12e75d3-f01d-4064-a9c4-5ac5931ed662,view,122,,2025-05-01T19:33:07.850284,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,27d816e6-8554-4f49-b8ce-f0aa8e480e14,view,100,,2025-05-01T19:33:07.850297,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,93ad6060-d33b-4b90-a783-890b6f3b77e0,purchase,180,254.29,2025-05-01T19:33:07.850311,Mozilla/5.0 (Linux; Android 10)
10108,5bfd5a23-c068-49eb-a74b-04e920110c29,purchase,153,276.08,2025-05-01T19:33:07.850326,Mozilla/5.0 (Linux; Android 10)
10028,9f978d85-61af-4a2e-803f-23d262f07241,view,118,,2025-05-01T19:33:07.850340,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,90abb13d-cf3a-4a15-8a41-e671a4dfa537,purchase,132,300.88,2025-05-01T19:33:07.850355,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,e28198c2-c1fd-4e18-97fb-ca529b79c8a8,purchase,110,263.35,2025-05-01T19:33:07.850371,Mozilla/5.0 (Linux; Android 10)
10100,2a15acf9-e843-48bd-b0d7-1fb9e85ef08d,view,181,,2025-05-01T19:33:07.850384,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,df233b20-504e-4cae-9865-f9f55da4b01e,view,178,,2025-05-01T19:33:07.850397,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,ef04e9c8-2b7a-4626-90dc-ed0fcab6f2bb,purchase,146,289.87,2025-05-01T19:33:07.850412,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,002e09a4-4164-4f5b-9e8e-648b978b531e,purchase,147,202.38,2025-05-01T19:33:07.850428,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,62c12257-cd3c-43c4-8b8a-c7b22fc1cbba,view,188,,2025-05-01T19:33:07.850442,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,e29ff439-38c4-4e6d-8a3d-8ba3774e427c,view,139,,2025-05-01T19:33:07.850455,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,93b33857-b074-4128-8f20-71f20e419a4a,view,112,,2025-05-01T19:33:07.850468,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,dda5dbf7-8d01-4964-9a15-3ec61914918f,view,182,,2025-05-01T19:33:07.850481,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,fd4e42ec-1d97-4ed1-ab9e-f16f18e5b475,view,199,,2025-05-01T19:33:07.850494,Mozilla/5.0 (Linux; Android 10)
10043,9d8489ad-a373-4233-aa3b-b4c11895c059,purchase,184,16.87,2025-05-01T19:33:07.850508,Mozilla/5.0 (Linux; Android 10)
