user_id,session_id,actions,product_id,price,event_time,user_agent
10090,de8a35a0-73b4-44a1-b1ca-a2f6b261f4b2,purchase,172,320.96,2025-05-09T13:20:37.526958,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,4e9b27d3-6fd3-4941-8693-00837201a293,purchase,111,367.53,2025-05-09T13:20:37.526984,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,93c9dd02-a27d-43ad-b4ee-a43766f756b5,purchase,104,459.0,2025-05-09T13:20:37.527002,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,8aeebdd0-ceb0-4a01-8ce7-2b6155e699ed,purchase,150,367.8,2025-05-09T13:20:37.527018,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,96724d2b-e367-4a49-8a64-0ef7eb9d0298,purchase,183,264.58,2025-05-09T13:20:37.527032,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,58901cae-cc23-4f0f-a60c-ee3c8a52971e,purchase,143,241.54,2025-05-09T13:20:37.527047,Mozilla/5.0 (Linux; Android 10)
10142,726795c5-ecbb-4369-bab5-de62ab5170cf,purchase,103,165.72,2025-05-09T13:20:37.527062,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,5d1e3740-07d4-4c49-8001-ccffa5d05364,purchase,136,17.89,2025-05-09T13:20:37.527076,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,026254d8-55d9-46b6-b284-7108e2305edd,purchase,180,325.98,2025-05-09T13:20:37.527091,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10135,1bf8d397-7ec4-459d-8613-cfe20f783118,view,171,,2025-05-09T13:20:37.527105,Mozilla/5.0 (Linux; Android 10)
10035,d75f3fb4-5632-40da-a5cb-5345c0ac8bed,purchase,107,221.97,2025-05-09T13:20:37.527119,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,1760511e-0d20-4e81-ba5c-9d6acd95c14d,view,155,,2025-05-09T13:20:37.527132,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,2863c7a9-94ba-4ad4-9b07-44d18fea37b8,view,113,,2025-05-09T13:20:37.527146,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,988fa34a-82ce-49d3-9529-0ebd060e5ccb,purchase,188,363.18,2025-05-09T13:20:37.527160,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,874789a2-1b03-49d6-a9ab-82e742e6e20b,purchase,195,8.36,2025-05-09T13:20:37.527174,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,a7b0f623-0b28-437a-aa23-1f3b73f71552,purchase,145,161.62,2025-05-09T13:20:37.527188,Mozilla/5.0 (Linux; Android 10)
10046,c3e995fb-e2b8-4453-9713-4278910197e0,view,193,,2025-05-09T13:20:37.527201,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,631d7dd7-b2b5-49f5-978e-907dff9b65ba,view,185,,2025-05-09T13:20:37.527214,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,ba645c45-a407-45a7-b08a-6d49d023ad1c,view,165,,2025-05-09T13:20:37.527226,Mozilla/5.0 (Linux; Android 10)
10019,0b34c432-c9e0-4618-bbcf-98e9f620a5b7,purchase,107,123.71,2025-05-09T13:20:37.527240,Mozilla/5.0 (Linux; Android 10)
10054,e3dc2d68-fdfa-4bef-954a-252e61f04a93,view,107,,2025-05-09T13:20:37.527253,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,6a3d927f-f838-4859-b904-6c0ae2841aee,view,142,,2025-05-09T13:20:37.527270,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,498c0fe1-66a9-4e7f-baf9-9c516a2ef415,purchase,146,146.37,2025-05-09T13:20:37.527294,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,df593d30-5101-4926-9c8c-4721d550c6a8,purchase,177,431.69,2025-05-09T13:20:37.527320,Mozilla/5.0 (Linux; Android 10)
10008,b0a32d4e-5e06-491e-9ea8-ce200f0aea5e,view,152,,2025-05-09T13:20:37.527340,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,ae11662a-1fd1-4236-810a-cdae849e5b56,view,114,,2025-05-09T13:20:37.527354,Mozilla/5.0 (Linux; Android 10)
10089,20d2f34f-d964-4e31-bed4-d619589cf2f8,purchase,142,265.22,2025-05-09T13:20:37.527367,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,b53ad66b-248e-421e-bf64-68ad22b1b785,purchase,148,83.28,2025-05-09T13:20:37.527381,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,cbdf414c-0527-4548-ba83-0a5115308ed1,view,199,,2025-05-09T13:20:37.527395,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,f2097197-605a-4059-bd36-07405584e63f,view,133,,2025-05-09T13:20:37.527408,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
