user_id,session_id,actions,product_id,price,event_time,user_agent
10011,abf3555c-52d8-44ec-81a8-f293dfef9f64,purchase,184,134.96,2025-05-09T13:37:08.972687,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,4d40fc61-a48d-4cf3-8f9a-83c374fac9d3,purchase,151,492.88,2025-05-09T13:37:08.972719,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,03b614ad-dafb-4bea-8a18-09611b80bb04,purchase,186,301.46,2025-05-09T13:37:08.972739,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,65a472bb-3884-4cb4-a833-73d8cef342db,purchase,149,164.88,2025-05-09T13:37:08.972758,Mozilla/5.0 (Linux; Android 10)
10129,5773b3e6-0bea-4486-8650-25ece8274f2a,view,125,,2025-05-09T13:37:08.972773,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,b10b6776-2a0c-4297-a996-28aa77d47ffb,purchase,193,368.96,2025-05-09T13:37:08.972789,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,cb73f940-670b-4dd0-8888-c4598cba0a96,purchase,181,428.31,2025-05-09T13:37:08.972805,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,19afd5cb-6cb1-409f-97b7-f85539774997,view,173,,2025-05-09T13:37:08.972820,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,38035eaa-2ece-4a56-a8c8-a1942b92f0a0,view,153,,2025-05-09T13:37:08.972834,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,36242cbe-9cbc-456a-9a5d-98520295022c,view,133,,2025-05-09T13:37:08.972849,Mozilla/5.0 (Linux; Android 10)
10159,dd0dfc13-9574-4edc-8364-e444b2e4dbfc,purchase,164,181.16,2025-05-09T13:37:08.972864,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,10e9c2b5-9d58-40ad-8717-4944132da851,view,165,,2025-05-09T13:37:08.972879,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,2c2719d2-7736-4c2a-9c1e-65ea86f81874,purchase,138,377.51,2025-05-09T13:37:08.972917,Mozilla/5.0 (Linux; Android 10)
10115,1c2ce3c0-77b3-4dcf-b202-014f36f774a2,purchase,143,403.89,2025-05-09T13:37:08.972940,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,202acd8e-10c3-4aeb-973c-9da1ae38a46d,view,126,,2025-05-09T13:37:08.972957,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,86926909-f571-4773-86f6-f87767cd87a3,view,152,,2025-05-09T13:37:08.972972,Mozilla/5.0 (Linux; Android 10)
10052,c39e5393-f094-4aad-b5ce-017c98366c2c,view,184,,2025-05-09T13:37:08.972987,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,9792fafd-857a-42a1-839f-e57c543dfb28,purchase,149,206.91,2025-05-09T13:37:08.973003,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
