user_id,session_id,actions,product_id,price,event_time,user_agent
10048,441fbc4d-46b9-4a52-8e29-8a9e3561a4ab,purchase,169,344.4,2025-05-01T15:54:51.986313,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,ea415441-98a3-4b37-a795-041992de8f61,purchase,124,55.68,2025-05-01T15:54:51.986378,Mozilla/5.0 (Linux; Android 10)
10103,b103eeb7-f12e-41a3-b803-7703c9d70ea7,view,193,,2025-05-01T15:54:51.986421,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,6fdaad21-d89f-4801-b219-6736b8cf2e27,view,154,,2025-05-01T15:54:51.986457,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,ad96eb9b-2708-446b-9755-9e0a50aa2db1,view,196,,2025-05-01T15:54:51.986672,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,78f22bff-c219-4742-8f63-b0279219f2df,view,185,,2025-05-01T15:54:51.986719,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,4c108b3c-1e7b-452b-bbb8-3924ec73cbc1,purchase,137,273.8,2025-05-01T15:54:51.986762,Mozilla/5.0 (Linux; Android 10)
10046,1c412d91-922a-4185-bc5d-f68e0a6898f2,purchase,140,342.28,2025-05-01T15:54:51.986803,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,c309573c-4a86-4c78-9a81-57450bdf15fa,purchase,148,331.79,2025-05-01T15:54:51.986842,Mozilla/5.0 (Linux; Android 10)
10082,e785be25-9377-46a1-aa94-f56c11e0c6ee,view,119,,2025-05-01T15:54:51.986906,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,f5bc83df-68c2-4464-91ea-62424a74bfeb,view,144,,2025-05-01T15:54:51.986943,Mozilla/5.0 (Linux; Android 10)
10120,688e856c-1c55-4815-b0a9-f26f22f38a18,purchase,121,313.78,2025-05-01T15:54:51.986980,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,9b9238a2-d11d-4ee3-80b9-1463bbcac495,purchase,160,391.82,2025-05-01T15:54:51.987083,Mozilla/5.0 (Linux; Android 10)
10016,8abbc6ea-4fd8-4cb8-ac36-eb05605cf482,purchase,162,168.22,2025-05-01T15:54:51.987197,Mozilla/5.0 (Linux; Android 10)
10034,7865a701-cf72-4fcf-b577-d040298ab5fb,purchase,135,474.99,2025-05-01T15:54:51.987281,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,9749cf11-a1fc-48f8-ba5d-3f6746b9bc68,purchase,166,276.41,2025-05-01T15:54:51.987356,Mozilla/5.0 (Linux; Android 10)
10069,ff412217-0abf-460c-81d2-deb6f6e21667,purchase,163,188.12,2025-05-01T15:54:51.987429,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,66d33abe-0055-4110-aa6d-341b288ecc4e,view,118,,2025-05-01T15:54:51.987549,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,60132986-e081-4e21-99c5-d03b803ae171,purchase,102,111.03,2025-05-01T15:54:51.987623,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,e117c528-cddc-4e0a-b2ce-7703390b44a4,view,156,,2025-05-01T15:54:51.987667,Mozilla/5.0 (Linux; Android 10)
10055,4705d36e-978a-4f8a-8a54-d6a270511f1b,purchase,144,54.4,2025-05-01T15:54:51.987706,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,ba11c8c3-0d15-44c3-b110-4d7216229c53,purchase,116,452.07,2025-05-01T15:54:51.987745,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,e8829c40-c7c0-4911-94e5-cda3189224dd,view,193,,2025-05-01T15:54:51.987781,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,05686dc7-e060-4224-b169-64d92c790643,view,108,,2025-05-01T15:54:51.987815,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,557b213d-3764-4ee8-9ef6-863992f88ed3,view,123,,2025-05-01T15:54:51.987849,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,430e0c15-ab69-42d9-b143-13f818576a57,purchase,174,237.52,2025-05-01T15:54:51.987906,Mozilla/5.0 (Linux; Android 10)
10197,6b7f4343-73a0-4ce4-910c-db944bae33ca,purchase,166,238.94,2025-05-01T15:54:51.988034,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,3f59bcb6-7c7a-4559-b5e2-a8ffdf385983,view,184,,2025-05-01T15:54:51.988087,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,6d0fd0bb-2e4a-428b-aac8-b08b1f39bf08,view,161,,2025-05-01T15:54:51.988128,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,eec07d6c-9ed7-4fcb-8a5c-4af204ad75df,view,193,,2025-05-01T15:54:51.988181,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,f72d6ae3-6dad-4325-a6f1-df1f969a79cb,purchase,107,286.77,2025-05-01T15:54:51.988223,Mozilla/5.0 (Linux; Android 10)
10129,dae7e7dc-81e8-4db5-b07b-cc1ebda3d82a,view,109,,2025-05-01T15:54:51.988259,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,b6036bc4-cbaf-48ec-8710-c54d1ecbc35e,view,127,,2025-05-01T15:54:51.988314,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,46830fd2-d680-4dc5-a98a-d5bc48ad4e71,view,163,,2025-05-01T15:54:51.988438,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,2751ee2e-44ac-4733-b171-42fe7535d926,view,103,,2025-05-01T15:54:51.988500,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,690fb6be-7c25-4fea-9247-d785ea8aa679,purchase,124,395.43,2025-05-01T15:54:51.988544,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,e1803ff9-6d93-4ac0-bba9-0bd2175fa4d4,view,102,,2025-05-01T15:54:51.988583,Mozilla/5.0 (Linux; Android 10)
10069,5fcec2d8-3d17-4b6e-85ec-9979c50e5b05,purchase,117,178.4,2025-05-01T15:54:51.988630,Mozilla/5.0 (Linux; Android 10)
10148,1b028a3c-4af6-4b90-af82-814db5c154df,purchase,178,40.54,2025-05-01T15:54:51.988933,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,c45fdc38-4907-4a04-a203-4931114a2474,purchase,133,358.25,2025-05-01T15:54:51.989023,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,8e582abf-c98a-41e1-a009-3d38d76812af,purchase,127,262.01,2025-05-01T15:54:51.989075,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,fc0dfe39-505e-4387-ad68-c5c48e134117,view,135,,2025-05-01T15:54:51.989134,Mozilla/5.0 (Linux; Android 10)
10044,74f8a40e-04d3-4862-ba33-a8fc1e1b4427,purchase,136,255.94,2025-05-01T15:54:51.989192,Mozilla/5.0 (Linux; Android 10)
10095,7334d9d1-a322-4da6-9e5c-f7c850f8d3e6,view,123,,2025-05-01T15:54:51.989246,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,e15db76a-ac71-450b-8f0c-f4eac86ac3c0,purchase,104,489.32,2025-05-01T15:54:51.989310,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
