user_id,session_id,actions,product_id,price,event_time,user_agent
10120,29614f8d-d062-4953-b471-9d69b146b447,purchase,104,396.68,2025-05-09T13:37:28.995884,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,a7e39b37-0342-497e-9ddc-0b4f4f864465,view,133,,2025-05-09T13:37:28.995927,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,049e3c4e-34ae-4bb8-bc39-bde3f7e4a4bb,purchase,141,181.17,2025-05-09T13:37:28.995964,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,576a8e50-f0c5-4cf7-9d76-cc602e3313c5,view,163,,2025-05-09T13:37:28.995993,Mozilla/5.0 (Linux; Android 10)
10019,b6a43f9f-422b-476c-9730-b5edd7403692,view,181,,2025-05-09T13:37:28.996010,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,64dfa914-eac4-4993-b949-06f10414743f,purchase,165,17.15,2025-05-09T13:37:28.996027,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,c2fb7547-538b-4675-95a1-433d273931a3,purchase,130,345.81,2025-05-09T13:37:28.996052,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,f563a3b9-1877-4260-a20e-4202541ec734,purchase,104,387.41,2025-05-09T13:37:28.996083,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,527eb776-7fe7-4a0c-b60f-fd6edc3dc8ae,view,159,,2025-05-09T13:37:28.996111,Mozilla/5.0 (Linux; Android 10)
10114,346474a4-c277-44e2-9b2e-776c967abda9,purchase,195,399.66,2025-05-09T13:37:28.996130,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,24531b5e-ff7d-44e1-908c-57e49175808b,view,111,,2025-05-09T13:37:28.996146,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,e1456791-6240-4bcc-b96c-3187c858d55b,view,109,,2025-05-09T13:37:28.996161,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,04137c45-1d89-4825-9551-59f0b7cb299d,view,157,,2025-05-09T13:37:28.996177,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,e80c1bfa-99a8-4a0a-a180-834d97acc225,view,108,,2025-05-09T13:37:28.996201,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,2c5c84ab-a3bc-4885-8157-21a47f5f3525,view,157,,2025-05-09T13:37:28.996226,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,7152b0a1-7244-4dc0-ab91-d3c6faba4dae,view,161,,2025-05-09T13:37:28.996253,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,ee751228-0eae-4670-9b5b-2438f25ab285,view,174,,2025-05-09T13:37:28.996279,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,7930796e-ba46-48c9-b599-9a801aaf6ed2,view,193,,2025-05-09T13:37:28.996295,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,f30c9854-fc93-4a81-8525-fbd5d81e9d95,view,126,,2025-05-09T13:37:28.996310,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,ffe8c335-acfc-435a-baad-adb3ace000e8,purchase,118,42.42,2025-05-09T13:37:28.996327,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,1785dcd8-e074-49a1-924a-5348d8bced66,view,116,,2025-05-09T13:37:28.996350,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,8d042979-1931-4939-bc33-630b855dd893,purchase,115,32.63,2025-05-09T13:37:28.996378,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,18f5e923-ce77-4cae-9221-09e005cce744,purchase,100,243.67,2025-05-09T13:37:28.996409,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,18c54558-17ee-42c7-8f11-c16e52468abf,view,153,,2025-05-09T13:37:28.996434,Mozilla/5.0 (Linux; Android 10)
10047,c161b44b-d3e9-4f28-a769-9d70b8616928,purchase,152,172.56,2025-05-09T13:37:28.996452,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,ae63b983-b781-42c8-b641-a53f91e4d38c,purchase,153,50.63,2025-05-09T13:37:28.996468,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,75051a56-3c07-4601-91d1-c1783c447349,view,118,,2025-05-09T13:37:28.996486,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,ffc898ae-17d2-4b71-9f23-b1514c38b87e,purchase,119,418.71,2025-05-09T13:37:28.996512,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,ae969e06-f366-4ed8-ae6c-a2abb719a172,view,138,,2025-05-09T13:37:28.996540,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,16748fa3-0ba2-419e-a9ce-f4db72efb37e,purchase,119,410.1,2025-05-09T13:37:28.996570,Mozilla/5.0 (Linux; Android 10)
10050,332170ad-7f79-4b68-b663-69f95312fa98,view,114,,2025-05-09T13:37:28.996618,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,433e0e92-7b5c-40f9-bc9c-472538e2f83f,purchase,104,201.97,2025-05-09T13:37:28.996652,Mozilla/5.0 (Linux; Android 10)
10052,02e5c497-c3a0-4ec5-a053-8ba749a728d1,purchase,182,163.99,2025-05-09T13:37:28.996686,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,2b3193c7-0c9c-4951-be71-43483ee65623,purchase,153,268.79,2025-05-09T13:37:28.996708,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,4eeaf4eb-4cae-438b-b479-3f170c2a4325,purchase,112,418.61,2025-05-09T13:37:28.996725,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,e72ef50a-883d-49e9-85ae-8d479181fdd1,view,135,,2025-05-09T13:37:28.996741,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,6eeb1b70-c0c3-444c-9507-8d48c92dce6c,view,174,,2025-05-09T13:37:28.996763,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,f2779b77-baa2-4bed-a3db-6b5b52648fd9,purchase,176,332.06,2025-05-09T13:37:28.996791,Mozilla/5.0 (Linux; Android 10)
10095,a12c83c4-5611-4a5f-ac92-0be3b7366eb0,view,178,,2025-05-09T13:37:28.996819,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,4eae10c7-054f-49d3-8e38-7bdb49872a49,view,116,,2025-05-09T13:37:28.996846,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,a5e93311-0aa9-457d-b679-9aba752cf51a,purchase,132,241.87,2025-05-09T13:37:28.996865,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
