user_id,session_id,actions,product_id,price,event_time,user_agent
10088,6e16b9a0-9b9b-48b1-ad30-434d07cea432,view,162,,2025-05-01T19:31:17.648494,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,4de12ed3-c88a-4578-9658-c2dc2eca6266,view,125,,2025-05-01T19:31:17.648525,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,5bd8209e-dbd4-4961-8d2e-76dd2ffd00cd,purchase,192,162.3,2025-05-01T19:31:17.648548,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,60239a8f-0c9b-4c83-9fa3-c7b7eaefca41,purchase,157,11.94,2025-05-01T19:31:17.648576,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,d3afa6ce-758a-40b9-a547-b2f94f75c60a,purchase,102,222.7,2025-05-01T19:31:17.648606,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,29284e09-963c-4b99-8e39-4e8654cf9de7,purchase,190,475.2,2025-05-01T19:31:17.648636,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,78842569-41c0-4e3a-b117-5c241739f706,purchase,178,62.44,2025-05-01T19:31:17.648656,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,46bb17e7-c73e-4743-9d17-02ccda0396ea,view,121,,2025-05-01T19:31:17.648671,Mozilla/5.0 (Linux; Android 10)
10124,d3145045-4c09-48e0-a126-2a13fb96fb57,purchase,191,54.44,2025-05-01T19:31:17.648685,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,14694fb0-4ad8-4406-99cf-fffc728a01cf,purchase,145,233.79,2025-05-01T19:31:17.648708,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,560cb9b2-763e-4b21-988e-b7ec7d0c3abe,purchase,196,136.5,2025-05-01T19:31:17.648736,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,a971647d-e30c-4479-a7d8-e8e583406246,view,161,,2025-05-01T19:31:17.648761,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,f5e561e4-a97f-40d5-bad8-cb5865b33b45,view,130,,2025-05-01T19:31:17.648776,Mozilla/5.0 (Linux; Android 10)
10144,86ce6608-b94d-40c6-99fb-03f83f6f29f1,purchase,165,288.43,2025-05-01T19:31:17.648792,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,85934ef6-33be-4844-911c-24f552a0bc92,purchase,126,394.26,2025-05-01T19:31:17.648808,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,99578899-2bbf-4450-852d-aa21454f6f51,purchase,166,6.91,2025-05-01T19:31:17.648831,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,da9c46dd-8a76-42b7-8004-e6857def88d7,view,128,,2025-05-01T19:31:17.648856,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,bbeced91-1a01-4dcf-bcf5-1cd439b37f54,view,128,,2025-05-01T19:31:17.648904,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,b2f098db-6fd2-420a-8c63-464bc4bd65af,purchase,187,129.04,2025-05-01T19:31:17.648927,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,b1fbe920-7dcf-4ddf-ae4f-81baa01af10d,view,191,,2025-05-01T19:31:17.648944,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,e1910606-a53b-4c23-855f-ffd52053e40f,purchase,131,116.37,2025-05-01T19:31:17.648967,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,c3ec36da-68b3-48b7-8a05-9ffd2df09312,purchase,117,434.03,2025-05-01T19:31:17.648996,Mozilla/5.0 (Linux; Android 10)
10098,28889073-06b3-4ddd-b611-57246dcde27f,view,112,,2025-05-01T19:31:17.649023,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,b9d69169-f373-4fe0-8eed-92426fe0e414,view,145,,2025-05-01T19:31:17.649045,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,58a38f7a-2bb9-414e-a09e-230d4e323146,view,175,,2025-05-01T19:31:17.649060,Mozilla/5.0 (Linux; Android 10)
10143,c6fee186-28a6-4b5b-a2e4-101c9a217234,view,194,,2025-05-01T19:31:17.649074,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,12f19de4-8f43-4705-933c-68ace44e5af2,view,154,,2025-05-01T19:31:17.649087,Mozilla/5.0 (Linux; Android 10)
10031,1deb9b3a-6bb6-484f-a698-1ee71cc173d1,view,170,,2025-05-01T19:31:17.649108,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
