user_id,session_id,actions,product_id,price,event_time,user_agent
10049,89a137f2-b31d-44b8-b1c3-a9f6c230f678,view,149,,2025-05-09T13:36:13.891277,Mozilla/5.0 (Linux; Android 10)
10011,17558993-0590-4b55-b0c4-0481ba573b10,purchase,134,307.78,2025-05-09T13:36:13.891309,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,b8e5ce1f-6dd3-4d59-8427-5cde629fbe95,view,182,,2025-05-09T13:36:13.891328,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,e28cccd9-fd8c-4a35-a4fe-1f6c8fbdcef1,purchase,129,227.74,2025-05-09T13:36:13.891346,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,2d345f5b-770b-4589-a083-d5a0fadc7287,view,191,,2025-05-09T13:36:13.891361,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,16e843c2-72f2-4c2b-91ea-091262f1c836,purchase,115,326.23,2025-05-09T13:36:13.891377,Mozilla/5.0 (Linux; Android 10)
10164,4a5ff089-b2e0-492c-ae7e-0b99a5e3844d,view,174,,2025-05-09T13:36:13.891392,Mozilla/5.0 (Linux; Android 10)
10003,20dac6b5-da7a-45e8-898d-8b6e012e3663,purchase,170,30.79,2025-05-09T13:36:13.891407,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,6006a9d8-3c67-4fb5-a7da-27eff7cc92dc,purchase,135,481.25,2025-05-09T13:36:13.891423,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,fbb1daef-25b9-4494-ada4-417a692a6dee,view,126,,2025-05-09T13:36:13.891438,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,86017e43-0dcd-490c-97a3-75d4e36d204e,view,170,,2025-05-09T13:36:13.891452,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,d3c21824-9926-4294-9483-c5d9001a95e7,purchase,181,274.76,2025-05-09T13:36:13.891467,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,5b737f8e-0f4d-42e9-895a-741a9f7a4c77,view,114,,2025-05-09T13:36:13.891482,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,8d25da1e-d83d-48a1-a0f3-7de0253d29ec,view,145,,2025-05-09T13:36:13.891496,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,df203997-c74c-4edf-b408-08d5ceb3f548,view,121,,2025-05-09T13:36:13.891510,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,b8e6b025-476b-4efb-8d17-dd81e4f7eea0,purchase,198,35.26,2025-05-09T13:36:13.891524,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,6769ef45-def4-4708-af90-f44a38efb816,view,144,,2025-05-09T13:36:13.891539,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,0a8d22f8-4a13-4fa0-8971-e0b700bbfe2c,view,149,,2025-05-09T13:36:13.891554,Mozilla/5.0 (Linux; Android 10)
10041,9d78c47c-4c2e-4d9f-b4ec-abacd243ecfd,purchase,140,89.91,2025-05-09T13:36:13.891568,Mozilla/5.0 (Linux; Android 10)
10175,53a9dd0b-53a6-464a-959f-e4335f83ac9e,view,107,,2025-05-09T13:36:13.891590,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,359ab5b4-eb2c-40aa-b5e6-f335a39cf7da,view,127,,2025-05-09T13:36:13.891671,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,3686f349-5d73-4bae-98e9-84ec344feeef,purchase,112,148.17,2025-05-09T13:36:13.891697,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,77c52659-3652-49a0-ad57-23d944576139,view,137,,2025-05-09T13:36:13.891714,Mozilla/5.0 (Linux; Android 10)
10002,54d047bb-d07d-487a-99a8-88120cc698b1,view,161,,2025-05-09T13:36:13.891729,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,b0cf92fc-40ac-4726-a89f-dddc02354828,view,134,,2025-05-09T13:36:13.891743,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,06dc84e9-f862-4ab9-8980-f7e59e9c157f,purchase,122,16.33,2025-05-09T13:36:13.891759,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,7b419095-1f8d-42d1-bbe4-fac1d4f377fe,purchase,161,273.73,2025-05-09T13:36:13.891780,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,0a9a68bf-c51e-4ba4-9d38-9cabdc71ebce,purchase,116,484.3,2025-05-09T13:36:13.891809,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,5f19cab4-605f-42f9-9d94-0a8173dcd9fc,purchase,109,387.37,2025-05-09T13:36:13.891839,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,8bdcd2b3-c049-45ae-a291-9d3988e4740e,purchase,125,70.39,2025-05-09T13:36:13.891866,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,21ed4ee7-9824-4a49-a89a-90b366c1f54c,purchase,106,204.69,2025-05-09T13:36:13.891884,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,365fe650-3cea-4fe1-b5b2-84bc0d3eab38,purchase,185,456.94,2025-05-09T13:36:13.891900,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,186f9bdf-7113-4e96-ae6f-a16e0b9c0589,purchase,171,35.07,2025-05-09T13:36:13.891916,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,9ef42ae2-8a1d-4771-8ece-cc257c0eca48,purchase,148,439.76,2025-05-09T13:36:13.891931,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,e2491e6d-9f0e-4c7e-8ebc-b6f888da9acd,purchase,174,335.1,2025-05-09T13:36:13.891947,Mozilla/5.0 (Linux; Android 10)
10186,393baeb6-1559-45c0-a409-30ac5b95e35c,view,148,,2025-05-09T13:36:13.891961,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,9386fbda-14ad-4422-a6aa-e061f0e048dc,view,140,,2025-05-09T13:36:13.891975,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,3f49e72f-5b28-49e1-9ea9-d07feebd90a9,view,187,,2025-05-09T13:36:13.892008,Mozilla/5.0 (Linux; Android 10)
10082,94cfecc0-7d9d-498b-863e-b85ab0b49aa7,purchase,161,91.56,2025-05-09T13:36:13.892047,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,327665cd-5fb3-4c90-aa14-bf87ec97ccf7,purchase,166,433.42,2025-05-09T13:36:13.892081,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,8d127948-dd9a-47e3-9c65-edda75d96167,view,188,,2025-05-09T13:36:13.892103,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,c6a4b215-0434-49cd-9a4a-47e515945e3d,view,149,,2025-05-09T13:36:13.892118,Mozilla/5.0 (Linux; Android 10)
10152,47515faf-92e1-4987-80e9-a9c7f7caef21,purchase,185,404.96,2025-05-09T13:36:13.892133,Mozilla/5.0 (Linux; Android 10)
10014,250213be-522b-4ae9-98fb-19bc40427183,view,114,,2025-05-09T13:36:13.892153,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
