user_id,session_id,actions,product_id,price,event_time,user_agent
10152,318b3cfa-12da-429e-a9da-d5f55f65f7d5,purchase,191,119.15,2025-05-09T09:19:27.792632,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,3cadd605-3690-4c93-8118-a7d1f8269d80,purchase,185,464.04,2025-05-09T09:19:27.792819,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,f4ecc3c3-f0fa-4df3-9ab9-fac2e2a7e8ce,purchase,189,434.36,2025-05-09T09:19:27.792945,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,78408578-af23-47f5-b27e-748f69d27943,purchase,135,358.35,2025-05-09T09:19:27.793062,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,998ec60f-1a53-4cc9-ac19-293407dc4803,view,125,,2025-05-09T09:19:27.793167,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,062afcca-1a84-4ba2-b878-e2f4bf4bfc57,view,182,,2025-05-09T09:19:27.793266,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,2b2b65f4-c8e5-489e-98a9-30e15b66bcb6,view,132,,2025-05-09T09:19:27.793362,Mozilla/5.0 (Linux; Android 10)
10092,9a649c28-6ae7-4673-b4ec-7f849e283817,view,135,,2025-05-09T09:19:27.793450,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,a3472cbc-53a0-4eb3-a2c9-5b168be5fd0b,view,165,,2025-05-09T09:19:27.793542,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,a89656b4-37f3-4eb2-be8b-df54431e5d27,view,171,,2025-05-09T09:19:27.793634,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,8b5db491-85f4-4fac-8a72-89871fea1b23,view,170,,2025-05-09T09:19:27.793723,Mozilla/5.0 (Linux; Android 10)
10197,44f168f8-57ae-44b9-8782-f5d4963b6970,view,146,,2025-05-09T09:19:27.793814,Mozilla/5.0 (Linux; Android 10)
10065,ea76f515-cb48-489b-b2b4-4833a690ac65,purchase,182,485.48,2025-05-09T09:19:27.793915,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,5999d89a-ec70-468f-ad7e-5be634a52115,purchase,170,45.73,2025-05-09T09:19:27.794027,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,45c78e9e-4570-4baa-8cf1-03a0c4fc33a0,view,165,,2025-05-09T09:19:27.794423,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,687140f0-2a08-4877-a0ab-149eb819a76c,view,179,,2025-05-09T09:19:27.794571,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,89a16eb8-15cb-4f0a-9faa-b80c4f723e92,purchase,157,90.75,2025-05-09T09:19:27.794693,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,f44d104b-dd87-4d4e-88d2-ab85e71a6a34,purchase,168,366.9,2025-05-09T09:19:27.794811,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,ec8ab83d-7e7f-4e39-9d7c-a8e538b1b841,view,186,,2025-05-09T09:19:27.794915,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,b5b666f8-f6bb-47f0-aa8c-b4ed51d94e85,view,178,,2025-05-09T09:19:27.795013,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,a1b4d63a-04e6-4dd3-9448-309a375868ae,view,136,,2025-05-09T09:19:27.795106,Mozilla/5.0 (Linux; Android 10)
10081,9e6ae329-6112-4503-ac82-140b41fd0596,purchase,199,485.45,2025-05-09T09:19:27.795206,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,7295b980-ebc9-483a-9a76-eb38d97d880d,purchase,176,121.98,2025-05-09T09:19:27.795317,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,284ec773-4ed8-4ec5-b8b3-d8a94f297d48,view,140,,2025-05-09T09:19:27.795609,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
