user_id,session_id,actions,product_id,price,event_time,user_agent
10131,df4a78cd-70cb-4b86-b33c-6a0e27db2b8f,view,140,,2025-05-09T13:42:29.462132,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,d867f6d0-fef9-4d39-aa55-6db08f8409cb,view,125,,2025-05-09T13:42:29.462167,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,52bb60c3-bc2d-49aa-88e8-99703185c83f,purchase,164,110.67,2025-05-09T13:42:29.462190,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,7e86bdc3-f148-477d-8211-63984a3553ae,purchase,190,499.44,2025-05-09T13:42:29.462210,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,3fed2fa7-d335-43f0-8180-4b7a6c8d062a,purchase,180,273.51,2025-05-09T13:42:29.462226,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,a75dddf4-a488-4f5d-8f90-faef4bc0229c,purchase,143,288.35,2025-05-09T13:42:29.462242,Mozilla/5.0 (Linux; Android 10)
10173,e6df1bce-1fb6-4d67-b86d-be835d6da6cf,view,157,,2025-05-09T13:42:29.462257,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,710ee27e-b80a-43c7-afb0-1df214775e72,view,105,,2025-05-09T13:42:29.462292,Mozilla/5.0 (Linux; Android 10)
10117,dd99979c-aae3-420f-b223-07219c2a7a1b,purchase,171,171.49,2025-05-09T13:42:29.462320,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,d31953f5-6708-465d-8264-aacb67ae5c57,view,169,,2025-05-09T13:42:29.462343,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,9d3f7537-4d8f-4acf-b0b9-9303e9fb7810,purchase,192,422.03,2025-05-09T13:42:29.462413,Mozilla/5.0 (Linux; Android 10)
10006,199f8ac1-0095-42b9-81b3-ae78faaf70f5,purchase,100,129.18,2025-05-09T13:42:29.462464,Mozilla/5.0 (Linux; Android 10)
10027,ae800f7d-f166-41f4-a81e-2c94ddcc9006,view,181,,2025-05-09T13:42:29.462483,Mozilla/5.0 (Linux; Android 10)
10127,b55bd82f-b664-4d2b-b1f0-616eaf03810d,purchase,168,187.43,2025-05-09T13:42:29.462499,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,2f915d03-b7c7-4966-ac84-ac7a19632bdd,purchase,197,45.79,2025-05-09T13:42:29.462531,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,4be5a85e-09d0-4813-a5d8-fa851d736aad,purchase,142,203.83,2025-05-09T13:42:29.462577,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,e75a21a7-8cc3-402c-aca8-59daff9fe322,view,159,,2025-05-09T13:42:29.462602,Mozilla/5.0 (Linux; Android 10)
10086,09e90e0b-5f74-45a9-b4ff-ffcf0702b5d6,view,183,,2025-05-09T13:42:29.462621,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,a35440a0-b798-41ec-b81a-e6421189595e,view,147,,2025-05-09T13:42:29.462645,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,3e0a9030-6262-4d9f-b36b-1d8332b42c2a,view,156,,2025-05-09T13:42:29.462670,Mozilla/5.0 (Linux; Android 10)
10106,22b5eb75-d63f-4dc0-adc5-6e337adf98e4,view,182,,2025-05-09T13:42:29.462693,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,7d149207-a5f4-4aca-b294-a9aa163c1f10,purchase,169,383.18,2025-05-09T13:42:29.462710,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,3069b0e2-506b-4d7d-8c2f-f84c7dfe127b,view,131,,2025-05-09T13:42:29.462726,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,2e974edb-3197-4004-b1c0-776839eceb0e,purchase,197,216.95,2025-05-09T13:42:29.462741,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,31d7e000-e3b5-425e-a753-95070d05eac9,purchase,145,54.99,2025-05-09T13:42:29.462757,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,c7b794fd-a83d-4586-8a9d-ed3da8207b78,view,127,,2025-05-09T13:42:29.462771,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,14ed2ab2-aedf-4bb1-a044-694f57568b44,purchase,137,196.27,2025-05-09T13:42:29.462812,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,c07ea651-5a2f-4a2b-a7ab-b3660a0f8245,purchase,145,141.78,2025-05-09T13:42:29.462840,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,372bf281-1e4c-4e6e-b910-66342d44f0ee,purchase,110,92.4,2025-05-09T13:42:29.462864,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
