user_id,session_id,actions,product_id,price,event_time,user_agent
10084,bb3b7493-6f75-433f-904c-e6ca45c6e817,view,190,,2025-05-01T18:45:42.381643,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,05a0eb49-de62-4c7b-8a0c-542fd44ac5a8,view,103,,2025-05-01T18:45:42.381677,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,62e6d3df-9745-439c-8622-93e8c13393f2,purchase,159,434.75,2025-05-01T18:45:42.381699,Mozilla/5.0 (Linux; Android 10)
10197,6ed46e17-0dc6-4f6f-9bb4-84ea872bc0e7,view,105,,2025-05-01T18:45:42.381718,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,085b04ef-b446-41b5-a822-989067fe3a7f,purchase,126,339.21,2025-05-01T18:45:42.381743,Mozilla/5.0 (Linux; Android 10)
10017,e6947bec-6be3-4c5a-98c1-fe34a844102a,view,129,,2025-05-01T18:45:42.381789,Mozilla/5.0 (Linux; Android 10)
10058,629036f8-9374-40fd-9684-0ae8e8c49526,view,157,,2025-05-01T18:45:42.381814,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,13f6e37e-3a21-4da4-8525-00ea5602d6c2,purchase,131,373.6,2025-05-01T18:45:42.381841,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,38492c32-916c-433a-bc71-83cbac359fbf,view,103,,2025-05-01T18:45:42.381859,Mozilla/5.0 (Linux; Android 10)
10146,325e3ac0-286c-49ca-bf84-1351bfa8de98,view,174,,2025-05-01T18:45:42.381878,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,a5aebbe8-e70c-4c8e-b84e-61407bd59cb4,view,158,,2025-05-01T18:45:42.381892,Mozilla/5.0 (Linux; Android 10)
10024,6e100542-4598-4538-bd8c-c6ea21c49bc6,purchase,130,435.08,2025-05-01T18:45:42.381925,Mozilla/5.0 (Linux; Android 10)
10077,45aaa217-f01a-414b-b31a-d4c88ecaea79,purchase,193,186.45,2025-05-01T18:45:42.381961,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,e6b6d70c-59ed-4a3b-852e-d4395faf8995,purchase,184,225.74,2025-05-01T18:45:42.381992,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,80eb254c-743e-43a2-bd7e-0efd01d16442,purchase,116,321.99,2025-05-01T18:45:42.382013,Mozilla/5.0 (Linux; Android 10)
10049,254f78ad-820e-49a5-9f41-e484d5e1dea7,view,133,,2025-05-01T18:45:42.382027,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,dd04ce8c-6f28-43d8-a261-666c70e15085,purchase,138,200.39,2025-05-01T18:45:42.382069,Mozilla/5.0 (Linux; Android 10)
10053,6715ccb9-45e7-4664-a3b3-eef537461a8e,view,100,,2025-05-01T18:45:42.382100,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,b13d3c3f-cad8-41c3-af28-efdd5dd530c6,view,135,,2025-05-01T18:45:42.382125,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,047ad4aa-6ee2-4c49-9ddc-74c39d519abb,purchase,148,461.29,2025-05-01T18:45:42.382143,Mozilla/5.0 (Linux; Android 10)
10185,4ef6c168-e20f-4adb-8983-a0643ca2628c,purchase,150,54.47,2025-05-01T18:45:42.382177,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,eedbcfd2-b7f0-4306-8db9-ae503f42a647,purchase,147,122.94,2025-05-01T18:45:42.382212,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,3b96203f-fab7-429e-8c07-0ba110b613a0,view,112,,2025-05-01T18:45:42.382277,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,066600d0-4ff1-4ee5-a9d8-c3e13d749621,view,170,,2025-05-01T18:45:42.382296,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,6bd27b3c-0379-4afe-a1e4-bb27993b6a7f,purchase,106,333.6,2025-05-01T18:45:42.382330,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,99cfd6ed-9017-43d3-9633-4477e7f9cb80,view,174,,2025-05-01T18:45:42.382363,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,00f9d7b2-ec09-4cf3-a50d-2269dd73cc41,view,190,,2025-05-01T18:45:42.382388,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,e43fd81d-5fe1-4067-b66a-acf2ccaea238,view,149,,2025-05-01T18:45:42.382404,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,8faa5511-a915-49f7-95e3-388e19d71ae5,view,175,,2025-05-01T18:45:42.382417,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,f72b59f6-328f-4ee1-9b8d-d386fe725705,purchase,158,336.86,2025-05-01T18:45:42.382458,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,b20d8758-18a5-40da-9044-23d48561b896,purchase,122,215.06,2025-05-01T18:45:42.382490,Mozilla/5.0 (Linux; Android 10)
10058,513e4d65-be58-425e-a7fb-66e095713669,purchase,100,72.72,2025-05-01T18:45:42.382518,Mozilla/5.0 (Linux; Android 10)
10177,0205f738-a9a8-4843-be1c-f0ab20c8e05b,purchase,116,27.38,2025-05-01T18:45:42.382536,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,ff112d55-7332-47bf-b086-c55a06ec59da,view,104,,2025-05-01T18:45:42.382577,Mozilla/5.0 (Linux; Android 10)
10018,c4ad2f50-c7fc-4c4c-9016-d4563c2c8c4d,purchase,148,233.29,2025-05-01T18:45:42.382609,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,7e4dc398-8ddb-464d-8044-3c3657120c74,purchase,177,347.18,2025-05-01T18:45:42.382638,Mozilla/5.0 (Linux; Android 10)
10189,dc22ec7a-edc1-414f-8805-36fceb9070c5,purchase,199,324.7,2025-05-01T18:45:42.382654,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,c1bce821-0aca-4b7b-92e6-d74187b806f6,purchase,128,132.05,2025-05-01T18:45:42.382698,Mozilla/5.0 (Linux; Android 10)
10083,f4da2168-5d4b-4a28-81fc-f1146c677a67,purchase,145,86.13,2025-05-01T18:45:42.382730,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,e202e991-8d80-425c-a591-4fea329b3894,purchase,172,247.51,2025-05-01T18:45:42.382757,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,c4bf9517-3881-43d8-8d35-801b9f47a0ea,purchase,131,364.51,2025-05-01T18:45:42.382773,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,e808f48f-a5e4-48d1-9bf4-5c366b5a5a75,view,164,,2025-05-01T18:45:42.382814,Mozilla/5.0 (Linux; Android 10)
10101,b30f7220-8f20-4837-8285-9dc3ba30e0fa,purchase,153,255.46,2025-05-01T18:45:42.382845,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
