user_id,session_id,actions,product_id,price,event_time,user_agent
10054,b5d39172-145b-43da-9910-4e8d7b11d205,purchase,143,218.37,2025-05-09T13:18:37.358705,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,55a0116b-f65e-4b73-b286-336b78c48c4a,purchase,155,172.72,2025-05-09T13:18:37.358733,Mozilla/5.0 (Linux; Android 10)
10133,a3da8ce1-7ba7-422e-8078-132a5bc5817d,view,103,,2025-05-09T13:18:37.358750,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,6f7c2fa7-1565-4d1f-9453-6ad7921e2129,view,106,,2025-05-09T13:18:37.358791,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,015bc1da-61af-4c6d-ab65-20ba88f57172,purchase,110,148.71,2025-05-09T13:18:37.358813,Mozilla/5.0 (Linux; Android 10)
10024,16ebeb70-6067-4fa0-a541-1245e5e9b765,purchase,111,442.15,2025-05-09T13:18:37.358830,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,a1523b7f-2b46-45ba-9ebd-bd1b812c0ccc,view,108,,2025-05-09T13:18:37.358845,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,ca13a477-7d21-46c7-b23e-237555fe4565,purchase,189,393.86,2025-05-09T13:18:37.358860,Mozilla/5.0 (Linux; Android 10)
10050,6722e53c-dab1-46ae-b195-64fd9b77071d,purchase,182,218.04,2025-05-09T13:18:37.358899,Mozilla/5.0 (Linux; Android 10)
10170,8f75fbca-bb9c-420c-a26d-06c35f8fc9fb,purchase,168,113.72,2025-05-09T13:18:37.358924,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,b05e5c05-e96f-4f2b-ba1b-374a312bc848,view,188,,2025-05-09T13:18:37.358941,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,55738f07-cb61-4fa9-bfd1-9b163ce44793,view,187,,2025-05-09T13:18:37.358955,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,935c2852-dcc6-4464-b002-687507c71232,purchase,120,213.99,2025-05-09T13:18:37.359031,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,25cb9d19-7dc7-43ee-a5af-af9a41236968,view,174,,2025-05-09T13:18:37.359053,Mozilla/5.0 (Linux; Android 10)
10118,41a59452-81ca-4647-8d3e-85e8c1d1cb0a,view,131,,2025-05-09T13:18:37.359068,Mozilla/5.0 (Linux; Android 10)
10095,11697a63-9814-493b-b6af-5c8cc5f7756a,view,153,,2025-05-09T13:18:37.359082,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,bc2fbb4f-705b-40f7-bf65-9347d86e70b6,view,114,,2025-05-09T13:18:37.359095,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,40802faf-1041-4003-a033-e660679ac899,view,140,,2025-05-09T13:18:37.359110,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,3e26f31d-0c3f-4dd0-9f6e-0a4ab18e2ef7,purchase,163,90.63,2025-05-09T13:18:37.359125,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,7fb0e914-7439-43f2-b4ff-139051e8801d,purchase,168,17.93,2025-05-09T13:18:37.359168,Mozilla/5.0 (Linux; Android 10)
10043,ab03196b-2bb3-4aab-b28d-f0d418d6e538,purchase,193,483.95,2025-05-09T13:18:37.359213,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
