user_id,session_id,actions,product_id,price,event_time,user_agent
10058,817866d1-c70f-497b-89b7-c92ff2369178,view,113,,2025-05-09T13:49:35.100388,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,4d2fae02-030b-461c-a0e3-9cfeaf3cfd65,purchase,124,491.04,2025-05-09T13:49:35.100431,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,0d44e8f1-b847-4258-8393-7b3722d9623f,view,118,,2025-05-09T13:49:35.100453,Mozilla/5.0 (Linux; Android 10)
10043,0dd57b69-2981-4e96-a728-79e1b4b1e611,purchase,108,247.7,2025-05-09T13:49:35.100470,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,006da92f-af4f-47c2-b10f-31e6e3585196,view,164,,2025-05-09T13:49:35.100486,Mozilla/5.0 (Linux; Android 10)
10005,b2594b9b-2e06-4d01-bfe5-8564d4566ac9,view,185,,2025-05-09T13:49:35.100501,Mozilla/5.0 (Linux; Android 10)
10078,61c38265-4373-4b0f-98ad-d1377935b4ff,view,166,,2025-05-09T13:49:35.100523,Mozilla/5.0 (Linux; Android 10)
10060,56bb2a1a-0fce-47a0-a14d-b242b8bd5de1,purchase,113,283.83,2025-05-09T13:49:35.100548,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,83754123-8935-4ab6-8598-92a2e3e6e585,purchase,145,362.84,2025-05-09T13:49:35.100578,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,bb3a2c7c-f423-406a-959b-d3b7e8323e9a,view,100,,2025-05-09T13:49:35.100601,Mozilla/5.0 (Linux; Android 10)
10029,4c12441e-a214-48cb-9b5a-fd3e17a3bb7b,purchase,164,477.71,2025-05-09T13:49:35.100617,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,d85ecf45-79d2-4131-8d0b-f767cc56b97f,view,199,,2025-05-09T13:49:35.100632,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,74a83e0c-17ab-4d55-bc45-41ea0cd4af84,purchase,110,499.86,2025-05-09T13:49:35.100647,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
