user_id,session_id,actions,product_id,price,event_time,user_agent
10153,ba08f30f-d154-4494-9c96-9588119e2a8d,purchase,158,73.81,2025-05-18T19:54:10.760767,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,a56f67c6-fa8f-4d35-b89c-0ee0156340e8,view,127,,2025-05-18T19:54:10.760799,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,8be7dec5-932a-47a6-901b-be62b9c2ca2e,view,161,,2025-05-18T19:54:10.760819,Mozilla/5.0 (Linux; Android 10)
10119,d1a1440c-a0b0-4082-830c-e6985d880795,purchase,177,69.92,2025-05-18T19:54:10.760838,Mozilla/5.0 (Linux; Android 10)
10183,833f495c-ad7b-4567-ad61-7c1d4b5458d9,view,119,,2025-05-18T19:54:10.760856,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,350c08be-6457-4df0-aedb-31a94da7df2b,purchase,142,178.82,2025-05-18T19:54:10.760874,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,85db78f0-aaa4-4981-ad30-b5c4d1db0156,view,168,,2025-05-18T19:54:10.760891,Mozilla/5.0 (Linux; Android 10)
10101,4a6a1061-6a53-45a6-b59b-d57322392c26,purchase,158,493.75,2025-05-18T19:54:10.760908,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,feb5b34f-4c4e-4c6d-aefb-203c3d54894e,view,138,,2025-05-18T19:54:10.760925,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,85b873ef-640c-4ed2-b945-2349094e7e63,purchase,111,461.7,2025-05-18T19:54:10.760942,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,a34baeb8-25e9-48b4-a824-648243a9eeb0,view,185,,2025-05-18T19:54:10.760960,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,b087be37-bdfd-47c2-8ef8-ff35f8dcdfda,view,119,,2025-05-18T19:54:10.760985,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,f797d8af-517b-4ec5-8334-c29bbefbbdda,view,133,,2025-05-18T19:54:10.761002,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,1044d2ea-13a8-423a-97f0-e3527f82a75d,purchase,139,13.85,2025-05-18T19:54:10.761020,Mozilla/5.0 (Linux; Android 10)
10067,51858ab6-8c3e-464f-b9a4-83daac8f7471,purchase,178,157.93,2025-05-18T19:54:10.761037,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,6a97a3d7-b212-4716-abb4-a9c68b45b87c,purchase,166,496.09,2025-05-18T19:54:10.761055,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,0690f72a-d329-4646-af04-e8b8511d3dde,view,135,,2025-05-18T19:54:10.761073,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,ff60d0bd-6e30-4939-9130-c9e951d2b81b,view,130,,2025-05-18T19:54:10.761089,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,a9eaa7a9-8460-458f-8a31-021692148429,purchase,107,227.63,2025-05-18T19:54:10.761106,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,b3aca112-0775-4646-948d-d3cdfbc88598,purchase,185,469.81,2025-05-18T19:54:10.761124,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,e1ae0d31-f20a-4a73-a526-e61a9e434b30,purchase,158,382.71,2025-05-18T19:54:10.761142,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,5a7b8747-f11e-4486-a77c-b6b7bee5682a,purchase,162,73.36,2025-05-18T19:54:10.761160,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,58c5ef3a-f703-4035-bdb6-e85da96bd45f,purchase,190,349.72,2025-05-18T19:54:10.761178,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
