user_id,session_id,actions,product_id,price,event_time,user_agent
10163,94450b3b-4d70-48c8-8543-61fbdc6e9d82,view,180,,2025-05-09T13:39:14.169771,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,2dc3907e-6378-4ee4-9dba-bff66e1d3d34,purchase,180,251.75,2025-05-09T13:39:14.169807,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,7433f860-ad68-4730-84ce-4d46677eb049,purchase,105,299.1,2025-05-09T13:39:14.169831,Mozilla/5.0 (Linux; Android 10)
10058,e4ba0492-2e61-4e4d-95b1-4d7a0cd79219,view,184,,2025-05-09T13:39:14.169850,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,5380a741-f348-45fe-a21c-62ac5390fbf0,purchase,120,132.18,2025-05-09T13:39:14.169868,Mozilla/5.0 (Linux; Android 10)
10158,f6828fa3-b921-4b09-9560-fd824d9510a2,purchase,103,431.67,2025-05-09T13:39:14.169887,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,02521ab8-7bcc-4cb2-a27f-9d82f9ee9050,view,139,,2025-05-09T13:39:14.169905,Mozilla/5.0 (Linux; Android 10)
10172,f7b937d4-9073-4750-9c8c-ef716f5c0bf9,purchase,122,198.93,2025-05-09T13:39:14.169922,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,a9604cf6-1c05-4848-9afc-434479b6b6d1,purchase,186,429.35,2025-05-09T13:39:14.169941,Mozilla/5.0 (Linux; Android 10)
10020,6bf515db-dc10-4387-b736-3b2f3c08bfce,view,180,,2025-05-09T13:39:14.169957,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,52ac77d9-7ed3-403e-bcca-3d9223650833,purchase,168,281.76,2025-05-09T13:39:14.169975,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,2b69e1ed-c64e-4dfe-a240-c687ea2af0f4,purchase,115,395.03,2025-05-09T13:39:14.170031,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,2e5a35a3-2a4f-4b15-bf60-83ee14252402,view,173,,2025-05-09T13:39:14.170054,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,9794cfc5-754b-408e-9064-24a76954ad12,purchase,140,484.21,2025-05-09T13:39:14.170074,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,72e52e7a-e0a1-4eb3-8a4f-8d97df7027c4,purchase,173,58.97,2025-05-09T13:39:14.170093,Mozilla/5.0 (Linux; Android 10)
10143,3f4f973e-f0b9-4de6-8e2a-1c9bfa3b54ab,purchase,170,498.31,2025-05-09T13:39:14.170111,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,b8b4dc69-b290-4893-9f8a-b9d09fb14b14,view,155,,2025-05-09T13:39:14.170129,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,9834f2a0-274c-4ad0-984d-c55a25d4ddde,view,181,,2025-05-09T13:39:14.170145,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,29b52041-299d-4135-844e-3ea7a5032628,view,183,,2025-05-09T13:39:14.170161,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,553b7346-1047-4427-858a-f47424ade3ef,purchase,195,345.35,2025-05-09T13:39:14.170178,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,16c419b6-9c31-4e03-9ebd-2a347250b32b,purchase,152,405.14,2025-05-09T13:39:14.170197,Mozilla/5.0 (Linux; Android 10)
10004,587b5274-b730-4666-896d-3cd066a7ec5f,view,171,,2025-05-09T13:39:14.170213,Mozilla/5.0 (Linux; Android 10)
10018,5bd2f363-916c-484b-94ce-283474f5262f,view,192,,2025-05-09T13:39:14.170229,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,60e7d6d4-aa86-459e-8386-d9c08b855249,purchase,129,330.36,2025-05-09T13:39:14.170246,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,a971c433-2db9-460b-b049-cb1752a04d94,view,125,,2025-05-09T13:39:14.170263,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,5584a454-8814-4f43-ab4e-0ca24e356794,view,152,,2025-05-09T13:39:14.170279,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,bc2c6b35-500a-49fd-9722-1d0b1d28df08,view,163,,2025-05-09T13:39:14.170295,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,8d1149c9-9f72-4af6-89cf-0ac4daa8a865,purchase,109,117.63,2025-05-09T13:39:14.170313,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,4d3fd907-552d-4396-8e6f-34766066db0f,view,158,,2025-05-09T13:39:14.170330,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,b4cead6a-4f32-4111-950c-c6c6e77d23c2,purchase,121,249.83,2025-05-09T13:39:14.170347,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,cdb20b1b-72b2-461d-bfde-137b0a7186b1,purchase,187,200.32,2025-05-09T13:39:14.170366,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,a4e6d148-f068-49a3-8e3c-9e426043d2c1,view,114,,2025-05-09T13:39:14.170382,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
