user_id,session_id,actions,product_id,price,event_time,user_agent
10029,9ec1775a-c57a-4622-9341-bf8d24abf9f8,purchase,179,265.99,2025-05-09T12:39:03.702934,Mozilla/5.0 (Linux; Android 10)
10002,0470a761-8bce-4fab-958d-f48c1dcd2857,view,163,,2025-05-09T12:39:03.702969,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,dac221fa-7282-46d6-bbbe-5f69af608b5a,view,192,,2025-05-09T12:39:03.702991,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,77c5aa07-b52e-467b-8560-572a9383449a,purchase,196,16.67,2025-05-09T12:39:03.703012,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,87223435-6f6d-4feb-8fc3-815b4272f6b1,purchase,163,483.37,2025-05-09T12:39:03.703033,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,47ae63c4-330c-4939-9708-ad73cee96642,view,140,,2025-05-09T12:39:03.703052,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,fea63125-0d35-42c0-8502-520e656ff11c,purchase,171,427.22,2025-05-09T12:39:03.703071,Mozilla/5.0 (Linux; Android 10)
10100,da84a240-a525-4cff-b583-6dbc2d704dde,purchase,103,445.06,2025-05-09T12:39:03.703090,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,95ad9ed0-6f99-4788-8912-30d6025bb652,purchase,194,17.73,2025-05-09T12:39:03.703110,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,82fce38f-bf35-4d3d-a454-c198d23284e0,purchase,108,239.71,2025-05-09T12:39:03.703136,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,be1cd868-0863-4a16-b483-2c92ccd878ed,purchase,119,41.55,2025-05-09T12:39:03.703163,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,137767ba-0690-4dc2-b9c0-fdcff1f309b7,view,158,,2025-05-09T12:39:03.703182,Mozilla/5.0 (Linux; Android 10)
10010,1cda0a5c-94e7-48f8-b383-e7180b84bfcf,purchase,184,233.03,2025-05-09T12:39:03.703200,Mozilla/5.0 (Linux; Android 10)
10179,c68aa620-5c1f-4343-9cea-d7c7c9922307,view,178,,2025-05-09T12:39:03.703219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,c8c14d1d-d3b3-4670-9bdc-f5b24d5764bd,purchase,182,30.23,2025-05-09T12:39:03.703238,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,71229b3f-6c3e-43f8-9371-e5d299d65190,view,117,,2025-05-09T12:39:03.703256,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,6f2b641a-679d-483a-ac9d-93fe782a020d,purchase,196,272.25,2025-05-09T12:39:03.703275,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,79ae4309-59f4-4b8a-8488-a00f29c6195d,view,162,,2025-05-09T12:39:03.703296,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,2bf1103f-119c-45f0-a0e6-2fe11c8860ec,view,102,,2025-05-09T12:39:03.703325,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,e484735a-394f-4a13-9ba5-a6f9ddfad83d,purchase,137,220.24,2025-05-09T12:39:03.703357,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
