user_id,session_id,actions,product_id,price,event_time,user_agent
10145,889fb2b6-e771-486f-ba2c-308da6d86e5c,view,144,,2025-05-01T15:51:33.144756,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,7a398aa4-b3ea-4d29-b1af-d7ec68fad562,purchase,104,33.06,2025-05-01T15:51:33.144852,Mozilla/5.0 (Linux; Android 10)
10110,1e2fd800-1d8e-4b46-84ca-4fa9fb9d98a9,purchase,139,284.35,2025-05-01T15:51:33.144914,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,0275cbd2-44fc-4cb7-bea8-e8a7765c8d99,purchase,157,250.55,2025-05-01T15:51:33.144964,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,6bfaeb69-93f2-4e2f-827c-65d150d53fd9,view,108,,2025-05-01T15:51:33.145006,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,4d041358-53c1-4fed-9b87-4f067e15c048,purchase,123,207.35,2025-05-01T15:51:33.145050,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,c6206f0e-1927-40c6-ba52-d40dc3877d97,purchase,137,422.99,2025-05-01T15:51:33.145097,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,692a83fa-85b8-4ea8-880c-96d919d95074,view,145,,2025-05-01T15:51:33.145141,Mozilla/5.0 (Linux; Android 10)
10126,14b83d9e-ba7b-4b6a-afce-c5214f7a7350,view,129,,2025-05-01T15:51:33.145181,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,18202084-925d-493f-8ff2-3135686c7c13,purchase,143,157.1,2025-05-01T15:51:33.145226,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,b2839cfc-5f41-430c-a437-8a07ec8fadf8,purchase,155,77.19,2025-05-01T15:51:33.145276,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,228da531-267c-45e4-8d59-7d937cbe9106,view,155,,2025-05-01T15:51:33.145319,Mozilla/5.0 (Linux; Android 10)
10109,e2a6435c-98d6-43b2-a214-6b2624f004cc,purchase,159,45.22,2025-05-01T15:51:33.145362,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,e831510a-f331-4d8c-9c15-374fa5a4adc0,purchase,127,492.35,2025-05-01T15:51:33.145408,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,1ac7ed0c-831b-4c11-a8fc-8740145ed88d,view,181,,2025-05-01T15:51:33.145456,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,849ae703-3050-4706-b478-cc8c62398b8c,purchase,182,483.49,2025-05-01T15:51:33.145500,Mozilla/5.0 (Linux; Android 10)
10071,66240445-6174-40cf-b6e3-58fcaa6d95d6,view,162,,2025-05-01T15:51:33.145541,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,54b53e85-7af4-441c-ab12-645f612b1fe8,purchase,114,143.63,2025-05-01T15:51:33.145584,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,0a488824-e418-425e-aa9d-6f425030db1b,view,196,,2025-05-01T15:51:33.145628,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,98d78680-fb80-46ba-be84-321a9c1ca1d7,purchase,162,61.8,2025-05-01T15:51:33.145671,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,75f214dc-7ce5-465d-a4b9-38b8994baf78,view,153,,2025-05-01T15:51:33.145714,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,12429983-215c-438c-8c84-8ae13d0dd879,purchase,137,393.54,2025-05-01T15:51:33.145758,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,129c18b2-7a7f-41c4-874c-6d331c43ddbd,purchase,179,146.86,2025-05-01T15:51:33.145807,Mozilla/5.0 (Linux; Android 10)
10018,6ffaad16-6504-4275-829f-e2c52d8ee1f5,view,140,,2025-05-01T15:51:33.145848,Mozilla/5.0 (Linux; Android 10)
10125,1bdec56a-cdd1-4a5a-af12-e418558b5e46,purchase,197,251.53,2025-05-01T15:51:33.145893,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,9c2a54d0-61a4-43df-a764-9d29e35c32b2,view,106,,2025-05-01T15:51:33.145938,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,1e41bddb-8588-40d7-b7c2-059afa60e7d3,purchase,187,153.22,2025-05-01T15:51:33.145984,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,34401c98-3c6a-41b7-bf90-9ae396df915d,view,158,,2025-05-01T15:51:33.146027,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,3a388dfe-12dc-44a7-a941-1ecfa669f177,view,151,,2025-05-01T15:51:33.146069,Mozilla/5.0 (Linux; Android 10)
10072,4875cf66-86bd-434f-957b-2a902b47ca5a,purchase,132,73.17,2025-05-01T15:51:33.146114,Mozilla/5.0 (Linux; Android 10)
10078,b284d3a5-d0d3-492c-a6e3-694cdf615301,purchase,152,81.37,2025-05-01T15:51:33.146160,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
