user_id,session_id,actions,product_id,price,event_time,user_agent
10000,1bc16857-17ef-4b45-9b20-897f8a11b29e,purchase,130,246.75,2025-05-09T13:27:43.146513,Mozilla/5.0 (Linux; Android 10)
10062,7a5e969f-724a-476f-afff-9034ee00c3e6,view,128,,2025-05-09T13:27:43.146554,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,8e50df2d-5ce4-4f86-87c6-8ce36bbe1bcb,purchase,177,469.56,2025-05-09T13:27:43.146587,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,d54d85e1-227f-4d38-b361-9303a63fee4c,purchase,142,487.98,2025-05-09T13:27:43.146612,Mozilla/5.0 (Linux; Android 10)
10046,680c1060-8205-4963-b661-27efafa0bc1e,purchase,134,194.14,2025-05-09T13:27:43.146640,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,bfb3c679-663a-4a12-a340-876586ea634f,purchase,111,309.09,2025-05-09T13:27:43.146668,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,ed061b71-811d-423d-8e27-127d50f08e95,view,175,,2025-05-09T13:27:43.146688,Mozilla/5.0 (Linux; Android 10)
10100,d4a5b310-c999-43d6-8d32-4aff42f08eb4,purchase,131,460.37,2025-05-09T13:27:43.146706,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,97042e20-b116-4a45-8b7d-ac720a26c48d,view,191,,2025-05-09T13:27:43.146732,Mozilla/5.0 (Linux; Android 10)
10071,1e9ef249-3408-4e94-886b-5ed6ae2bdf99,view,193,,2025-05-09T13:27:43.146756,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,a786e5bf-a15c-4d92-9634-142cbc05f030,view,161,,2025-05-09T13:27:43.146782,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,ec98d0ef-35de-47f2-a356-eb6021639094,purchase,122,184.96,2025-05-09T13:27:43.146802,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,3eec9a4c-7165-4c58-a514-6754c76ae235,view,153,,2025-05-09T13:27:43.146841,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,499ae01f-cf20-4a77-b995-e60a45aef359,view,109,,2025-05-09T13:27:43.146867,Mozilla/5.0 (Linux; Android 10)
10170,6532ee7b-ce00-43d5-94bc-b3acf3cc0ddc,view,113,,2025-05-09T13:27:43.146892,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,9e2fed62-1f74-4f25-8f31-4785e594e781,view,105,,2025-05-09T13:27:43.146908,Mozilla/5.0 (Linux; Android 10)
10163,0b659360-50c3-4d3c-a0d8-0c0f98e16aac,view,164,,2025-05-09T13:27:43.146930,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,c0c4146c-d01c-48c2-bd60-bde3565cb715,purchase,141,436.93,2025-05-09T13:27:43.146956,Mozilla/5.0 (Linux; Android 10)
10074,c8b920a2-bd04-4bb2-8440-f5acdf359171,view,177,,2025-05-09T13:27:43.146983,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,51a2a7ea-7003-414e-8afd-2ffede582fbd,purchase,135,415.17,2025-05-09T13:27:43.147004,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,e822eb8d-48b8-45c2-b117-eeb9ff431f31,purchase,103,106.36,2025-05-09T13:27:43.147021,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,116600a6-6685-4639-b262-3a0551283e27,purchase,144,52.45,2025-05-09T13:27:43.147048,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,a4051034-04d1-4ded-b967-2ab3a12af585,view,154,,2025-05-09T13:27:43.147075,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,e0add03c-a720-48a6-bb58-c8f48ef98a48,purchase,129,481.72,2025-05-09T13:27:43.147100,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,18bb3b31-9213-44dc-b595-a3dcba979152,view,168,,2025-05-09T13:27:43.147119,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,74774062-71cf-47d3-815e-0bcaa93fa52b,purchase,120,266.69,2025-05-09T13:27:43.147145,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,cc9a4318-65de-43f9-a2e4-94848da50589,view,196,,2025-05-09T13:27:43.147171,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,d93426eb-f264-497f-b9d9-5cd433eaf857,purchase,111,190.03,2025-05-09T13:27:43.147199,Mozilla/5.0 (Linux; Android 10)
10081,27c3ece8-de86-44c5-8c8f-9f68064eaf67,view,129,,2025-05-09T13:27:43.147216,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
