user_id,session_id,actions,product_id,price,event_time,user_agent
10092,15040754-63ce-4974-98ac-1a2adad87032,purchase,151,278.73,2025-05-09T13:47:59.960748,Mozilla/5.0 (Linux; Android 10)
10112,45c6f026-fc2b-4b1e-8a1b-95563f6ac4a5,view,149,,2025-05-09T13:47:59.960782,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,08766bda-47ea-4287-a417-d147d971c1cb,purchase,181,145.02,2025-05-09T13:47:59.960804,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,74f6c22a-1e76-47a1-a129-01364813c2ab,view,191,,2025-05-09T13:47:59.960826,Mozilla/5.0 (Linux; Android 10)
10100,48e962ae-9c2d-4eaf-923c-724729fc3108,view,183,,2025-05-09T13:47:59.960852,Mozilla/5.0 (Linux; Android 10)
10023,4617bd2c-73ec-4087-a067-418837662a62,view,166,,2025-05-09T13:47:59.960878,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,298fd599-6f4f-4d96-9ba0-14fd18ab5598,purchase,106,7.96,2025-05-09T13:47:59.960906,Mozilla/5.0 (Linux; Android 10)
10024,e352efac-d430-4442-8995-24cd6772888c,view,169,,2025-05-09T13:47:59.960924,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,1faecbb2-275a-4506-b510-e0cb09934606,purchase,123,345.52,2025-05-09T13:47:59.960940,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,06c9707f-bfe9-43f4-a107-0d7700c92047,view,199,,2025-05-09T13:47:59.960961,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,03d4a06f-5232-414d-80c7-66a11c490a95,purchase,118,272.57,2025-05-09T13:47:59.960990,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,ee3bc308-0a6d-4be6-adcd-4a968dbc3988,purchase,101,108.92,2025-05-09T13:47:59.961018,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,275e06a4-5cd6-4c70-8821-9d1eb122d271,view,105,,2025-05-09T13:47:59.961035,Mozilla/5.0 (Linux; Android 10)
10134,b0ac2105-7da9-4aeb-84c8-10d8147ceccc,view,158,,2025-05-09T13:47:59.961049,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,9cac4358-ad8c-45da-8cc1-9bfdd179a7b3,view,134,,2025-05-09T13:47:59.961063,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,14102f5e-e4aa-4c56-bca5-d7cc8d4f1fe4,view,187,,2025-05-09T13:47:59.961077,Mozilla/5.0 (Linux; Android 10)
10007,f8a66df5-d9b0-4999-916b-6b0f6193ee1d,view,131,,2025-05-09T13:47:59.961090,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,4670cfaa-abf3-453d-9e8f-c61a20440268,purchase,133,299.1,2025-05-09T13:47:59.961114,Mozilla/5.0 (Linux; Android 10)
10093,a7c97ee9-ecf6-47bf-934a-b06e88d9b2f0,view,105,,2025-05-09T13:47:59.961139,Mozilla/5.0 (Linux; Android 10)
10010,ac0cf954-9e20-4abd-80b0-f82b9328e1fb,purchase,105,226.55,2025-05-09T13:47:59.961167,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,47bfb67c-0154-4583-8d40-36a38834727d,view,196,,2025-05-09T13:47:59.961192,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,dfb0b103-abe4-443b-b848-ff098a4bf437,view,172,,2025-05-09T13:47:59.961208,Mozilla/5.0 (Linux; Android 10)
10068,91f77a8a-bae8-446a-9330-436818e1263a,view,170,,2025-05-09T13:47:59.961222,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,369bb6a3-0425-40b4-8551-d0c8498c3100,purchase,120,82.13,2025-05-09T13:47:59.961240,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,7d53d7e3-5145-43ec-a666-e696082b24f5,view,106,,2025-05-09T13:47:59.961266,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,415d8b6e-08c1-4f79-b133-ada6de50ec7f,view,122,,2025-05-09T13:47:59.961292,Mozilla/5.0 (Linux; Android 10)
10111,f0dea938-85da-4645-90f6-76acef820949,purchase,162,235.79,2025-05-09T13:47:59.961318,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,485fe28c-050c-4a60-a62e-09bb99ce9418,purchase,176,434.38,2025-05-09T13:47:59.961343,Mozilla/5.0 (Linux; Android 10)
10074,c9ea89bb-e231-40ff-ab93-ab1abb9446e4,purchase,110,318.83,2025-05-09T13:47:59.961360,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,ce80bf34-5158-4f54-95a5-c45b085fa03c,view,135,,2025-05-09T13:47:59.961375,Mozilla/5.0 (Linux; Android 10)
10130,33e2c226-1b6e-45f4-86f2-d192ebe28fbc,purchase,195,472.74,2025-05-09T13:47:59.961399,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
