user_id,session_id,actions,product_id,price,event_time,user_agent
10169,0c161974-f675-4a75-b312-87b00e09828f,view,124,,2025-05-09T13:58:15.787506,Mozilla/5.0 (Linux; Android 10)
10102,73a903ba-7ccf-481b-b79f-141e9755b6dc,view,199,,2025-05-09T13:58:15.787546,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,e0c334be-6f2b-483e-a9ba-b44da1718c59,purchase,103,205.87,2025-05-09T13:58:15.787632,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,6b653093-24c4-4045-8837-8c5b6b96afb4,purchase,182,257.18,2025-05-09T13:58:15.787681,Mozilla/5.0 (Linux; Android 10)
10094,657b6149-3347-4f1f-acb6-5185da530a6b,view,120,,2025-05-09T13:58:15.787708,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,30622fd1-3f5d-4ede-b3d3-3270ecb75f76,purchase,108,474.59,2025-05-09T13:58:15.787746,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,c67dac3e-73d5-411e-890a-49023e67c3b0,purchase,115,423.95,2025-05-09T13:58:15.787785,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,5fcbab8c-8365-44dd-8711-f07020c87f6b,view,186,,2025-05-09T13:58:15.787809,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,ceedd97b-81fa-445b-8dd3-233f8e4b0444,view,141,,2025-05-09T13:58:15.787832,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,71f632e1-e966-46ad-98cd-5a17d15f7fa5,view,161,,2025-05-09T13:58:15.787854,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,6812170c-c0f8-4332-a176-b8e9da7ed271,purchase,193,202.05,2025-05-09T13:58:15.787879,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,a6460314-7b51-4ec8-a406-9b2d8c34bde2,view,103,,2025-05-09T13:58:15.787902,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,a1f9c58d-d347-42a6-8376-e21ce9f4f6e0,view,181,,2025-05-09T13:58:15.787937,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,40f92e93-4961-469c-8b44-30d61834c624,purchase,175,150.03,2025-05-09T13:58:15.787974,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,a4e4da5e-30ae-4d61-9416-29bb2d09f24c,view,182,,2025-05-09T13:58:15.787998,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,30dc6286-6c72-4fe8-be4c-69507f2e0ee9,view,174,,2025-05-09T13:58:15.788019,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,3b2dc405-c622-4ba9-930b-26c3eb4b8012,view,104,,2025-05-09T13:58:15.788068,Mozilla/5.0 (Linux; Android 10)
10191,8ddec2b6-b434-42ac-8753-7ed6b3c2949d,view,158,,2025-05-09T13:58:15.788088,Mozilla/5.0 (Linux; Android 10)
10140,427cdd62-e7d0-441d-abe6-2e94b9f2f2b4,purchase,195,444.65,2025-05-09T13:58:15.788110,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,b95369de-e64a-4dca-bfda-8415f985116c,purchase,194,68.57,2025-05-09T13:58:15.788135,Mozilla/5.0 (Linux; Android 10)
10166,4d9de7f0-0c83-4392-81e2-8b4b94df548d,purchase,135,188.25,2025-05-09T13:58:15.788173,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,1a777371-8816-4b71-a066-98ca628001b9,view,185,,2025-05-09T13:58:15.788196,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,30deead7-cc68-4113-821a-946a1ffcecc2,purchase,113,223.72,2025-05-09T13:58:15.788232,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,c57a6358-1f36-42ea-a1cc-a183b7b30210,view,198,,2025-05-09T13:58:15.788269,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,fefcb5f5-b772-4e01-829c-5c8b491e08d1,view,118,,2025-05-09T13:58:15.788291,Mozilla/5.0 (Linux; Android 10)
10169,e6f849ae-836e-436f-b8a7-e4601b7f33b8,view,193,,2025-05-09T13:58:15.788312,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,d9f97006-b753-4883-82b7-06ae779b6b04,purchase,110,134.74,2025-05-09T13:58:15.788362,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,048c919b-3ab7-4c77-bda0-3ee1acc626cd,purchase,156,405.45,2025-05-09T13:58:15.788387,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
