user_id,session_id,actions,product_id,price,event_time,user_agent
10109,c65d400e-1037-4126-88f0-15467a5290a8,view,150,,2025-05-01T15:51:08.042936,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,cd1e2a6f-ce75-40a0-94cd-aa8d1aa8afaa,purchase,102,169.58,2025-05-01T15:51:08.043021,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,c051e6ec-d228-4a1f-9c1b-4b6951d71c92,purchase,173,94.39,2025-05-01T15:51:08.043082,Mozilla/5.0 (Linux; Android 10)
10157,bbb133ae-63ce-4d9c-96ea-174e71fdc908,view,169,,2025-05-01T15:51:08.043133,Mozilla/5.0 (Linux; Android 10)
10081,92082370-2bd3-4c86-9e97-a2a451ce598a,purchase,134,192.33,2025-05-01T15:51:08.043229,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,c6041d89-866a-44fc-83a3-a6c759170e59,view,138,,2025-05-01T15:51:08.043293,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,b33fa84e-260e-4983-9bea-af58e2d1caca,view,110,,2025-05-01T15:51:08.043341,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,8c9dee6b-4f0d-40fd-9ae7-69fa74425633,purchase,193,165.96,2025-05-01T15:51:08.043391,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,bc4e7d54-2dba-4637-9d66-c20a46d15e02,view,135,,2025-05-01T15:51:08.043476,Mozilla/5.0 (Linux; Android 10)
10099,b058ef3b-8000-410d-b076-1ea1e782a3f1,purchase,141,97.68,2025-05-01T15:51:08.043537,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,06da6c5b-47e4-4587-827b-65e19c0a4ae4,purchase,197,347.7,2025-05-01T15:51:08.043594,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,aa9c03a0-1b5e-4a98-808a-7d4b695d514e,purchase,112,358.39,2025-05-01T15:51:08.043648,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,ce3aca29-89fe-4506-9bb7-47d0c5ddaef4,purchase,147,497.68,2025-05-01T15:51:08.043783,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,703bdd30-2050-45d9-9621-0cbd7f3b0679,view,115,,2025-05-01T15:51:08.043848,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,1c7430ed-3427-42ff-9f39-b9ea9eeba573,view,131,,2025-05-01T15:51:08.043895,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,448f7c53-19da-4b66-b410-6aeb347b35eb,view,184,,2025-05-01T15:51:08.043940,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,37ebbd88-dfce-4e53-a8b3-3c5f034b0f0c,purchase,156,12.61,2025-05-01T15:51:08.043989,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,c14b893a-6f0f-420c-8a16-acf2ff0e29ac,view,176,,2025-05-01T15:51:08.044036,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,bd6cd314-dcab-4e67-a764-f8a0d75bf004,purchase,134,89.05,2025-05-01T15:51:08.044084,Mozilla/5.0 (Linux; Android 10)
10176,bc90f0e9-402b-41f6-a86e-4cc8f8953a2d,view,153,,2025-05-01T15:51:08.044129,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,91ecbbd9-6b82-4a36-ad2e-903503a75577,purchase,170,207.06,2025-05-01T15:51:08.044176,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,0d157acd-58d9-4782-a978-402e19df40e2,view,128,,2025-05-01T15:51:08.044222,Mozilla/5.0 (Linux; Android 10)
10149,c3594cd9-1426-4f18-abd1-13e1ed4555e9,view,130,,2025-05-01T15:51:08.044355,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,a33ee2ab-797f-4052-b6a9-41bb2a40673e,view,140,,2025-05-01T15:51:08.044415,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,bc1ce1c7-9be4-44f0-9226-6ad1288c103b,view,147,,2025-05-01T15:51:08.044464,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
