user_id,session_id,actions,product_id,price,event_time,user_agent
10164,0d332fce-abb0-454b-89ae-8b9b7f026ece,view,112,,2025-05-01T18:57:38.711645,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,41ebc475-1ab6-432a-a7d5-c31bcfa43aaa,view,169,,2025-05-01T18:57:38.711672,Mozilla/5.0 (Linux; Android 10)
10189,c0f8f8b2-4fcf-4d57-a74d-439e9b07ec5c,view,110,,2025-05-01T18:57:38.711689,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,357c46e3-2a9f-4e64-bf39-ae8e87d2d73c,purchase,143,226.12,2025-05-01T18:57:38.711710,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,a6d31142-37e2-45b7-8ec9-f2299f9c28bd,view,159,,2025-05-01T18:57:38.711728,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,868232c3-0dcc-466b-b677-eb0443007a2a,purchase,145,165.08,2025-05-01T18:57:38.711745,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,8d4729c1-35d9-4fca-98ed-86c82145a930,purchase,165,287.07,2025-05-01T18:57:38.711761,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,3821f3dd-7f95-43cd-bb04-722d5536423f,purchase,114,419.95,2025-05-01T18:57:38.711778,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,c5580a2f-d817-4b4a-af78-12940974a7cd,purchase,157,31.3,2025-05-01T18:57:38.711794,Mozilla/5.0 (Linux; Android 10)
10132,8f5045d1-cc98-4ab1-94d2-fa7710e6dea5,purchase,189,89.45,2025-05-01T18:57:38.711810,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,4a78d4fe-8579-440e-96b9-c082f018fe2b,view,137,,2025-05-01T18:57:38.711825,Mozilla/5.0 (Linux; Android 10)
10035,09b63209-12f3-4a48-b02b-47753f992bd1,view,163,,2025-05-01T18:57:38.711839,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,9a69e5dc-d1d8-443e-a645-a86e18ed0a99,purchase,144,52.49,2025-05-01T18:57:38.711854,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,0ad43e54-8d0c-4d89-81c0-981738ca2f4a,purchase,108,158.42,2025-05-01T18:57:38.711870,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,bd6c7e31-dc74-478a-9581-3d714daf910b,view,102,,2025-05-01T18:57:38.711892,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,291560f6-531e-48dc-b19c-28ddd9204efe,purchase,134,367.66,2025-05-01T18:57:38.711909,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,6f07d465-4800-4f8d-b48f-fc554daa632e,purchase,144,5.67,2025-05-01T18:57:38.711925,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,086a118b-d587-415a-8002-1d57319c3d14,view,190,,2025-05-01T18:57:38.711941,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,f63626ef-65bb-47e6-a8ca-3abde198c161,view,188,,2025-05-01T18:57:38.711954,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,f8d7d23d-2522-4182-bd64-a1bbf0b7a91c,purchase,159,197.85,2025-05-01T18:57:38.711969,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,ef18651b-569f-48d5-97b2-218139846930,view,181,,2025-05-01T18:57:38.711984,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,e24c39be-d0b6-4ecc-9ee7-6e29104c1f64,view,166,,2025-05-01T18:57:38.711998,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,4b9ccf81-5ae4-4da5-86ac-db400621c7a9,purchase,152,489.03,2025-05-01T18:57:38.712013,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,4922e8a1-1a67-49c8-8166-794c9b67f221,view,153,,2025-05-01T18:57:38.712028,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,87339103-aa6e-4b90-8814-865c4af57866,purchase,163,20.84,2025-05-01T18:57:38.712043,Mozilla/5.0 (Linux; Android 10)
10039,faf4573e-507b-4c40-be1a-0387ebc3f663,purchase,167,154.15,2025-05-01T18:57:38.712058,Mozilla/5.0 (Linux; Android 10)
10175,09f2e15e-e6e4-4aa7-a491-cb6d39b9ad03,purchase,140,215.39,2025-05-01T18:57:38.712073,Mozilla/5.0 (Linux; Android 10)
10055,7bbe24d3-63da-4b01-8bf6-33df8b3eed6f,view,172,,2025-05-01T18:57:38.712088,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,37b3943d-de3d-4506-b658-f58d804b44e5,purchase,104,403.43,2025-05-01T18:57:38.712103,Mozilla/5.0 (Linux; Android 10)
10039,da15192a-a3dc-4608-9bba-5df1f30ea151,view,109,,2025-05-01T18:57:38.712117,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,42c9b413-d6fe-4cf1-86b4-36353539849b,view,123,,2025-05-01T18:57:38.712132,Mozilla/5.0 (Linux; Android 10)
10159,a43679d4-65dc-4e4a-a158-580e59445d03,purchase,153,311.32,2025-05-01T18:57:38.712146,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
