user_id,session_id,actions,product_id,price,event_time,user_agent
10151,f9d103a3-d79f-4dd6-a3fd-8944b242909b,view,172,,2025-05-09T13:29:48.331216,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,0d0f0fa5-9158-48e3-90ba-db6081124cb1,view,183,,2025-05-09T13:29:48.331245,Mozilla/5.0 (Linux; Android 10)
10071,5257f25b-60d7-4d6a-aabf-a0cf4ef9705a,view,120,,2025-05-09T13:29:48.331263,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,4b8034bb-cd0e-4bda-9de7-c435d5eb35fc,view,105,,2025-05-09T13:29:48.331278,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,c606d141-3db8-46b6-a1f0-b83662235f3a,view,181,,2025-05-09T13:29:48.331294,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,e7524ac7-7fbe-4816-b856-b125984b4702,view,129,,2025-05-09T13:29:48.331308,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,ba821512-647e-4f25-b276-bc376ef0769f,view,138,,2025-05-09T13:29:48.331323,Mozilla/5.0 (Linux; Android 10)
10181,09eff3ee-8cc4-4bdf-85e9-c70c93facab5,purchase,175,147.67,2025-05-09T13:29:48.331343,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,a362988a-a087-48e4-ba57-eb8fe500a8b3,purchase,122,51.34,2025-05-09T13:29:48.331362,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,abe2a6ff-4a79-4dc8-b784-bab713c0ffbb,view,169,,2025-05-09T13:29:48.331379,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,75ac996f-6de5-4db8-96ec-508f4be597c2,purchase,167,488.94,2025-05-09T13:29:48.331395,Mozilla/5.0 (Linux; Android 10)
10185,77891ede-fb2a-4d6d-afd9-e364b2a46ebd,view,196,,2025-05-09T13:29:48.331410,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,7bf5d943-2249-4cfa-93b7-6f229419d320,purchase,107,442.76,2025-05-09T13:29:48.331426,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,46a50078-6f85-4df4-b52f-4de30afa7219,view,156,,2025-05-09T13:29:48.331441,Mozilla/5.0 (Linux; Android 10)
10098,a09a6024-1392-4915-8232-4dc540e1f4bf,view,193,,2025-05-09T13:29:48.331456,Mozilla/5.0 (Linux; Android 10)
10114,ba076169-ba06-4bde-aa10-f0b29184aa67,view,113,,2025-05-09T13:29:48.331470,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,44bc9801-2ebf-416d-b7af-b350c40cb525,view,161,,2025-05-09T13:29:48.331484,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,21b573d0-55b2-46ba-96ec-203784aa14f1,purchase,143,127.28,2025-05-09T13:29:48.331500,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,da6352ee-f10a-44f9-809a-660d8b2d376f,purchase,160,485.15,2025-05-09T13:29:48.331517,Mozilla/5.0 (Linux; Android 10)
10178,debe391b-245d-4b4e-a0f2-f225137464cc,view,103,,2025-05-09T13:29:48.331532,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,8dd68c96-c2ff-4693-a3dc-751e9b79219a,view,143,,2025-05-09T13:29:48.331546,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,68b3f8e8-0ea4-46d0-8174-e3a44aabea54,view,124,,2025-05-09T13:29:48.331560,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,e3d745ca-c963-422b-b9c8-2bcb23d936c1,purchase,166,386.3,2025-05-09T13:29:48.331575,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,939d6f02-c1d2-4b4b-b295-20ce34616472,purchase,131,69.73,2025-05-09T13:29:48.331591,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,37a3038c-371f-44ec-9587-cdbf0539abc8,purchase,121,283.37,2025-05-09T13:29:48.331607,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,d5fd9f53-3c54-4e68-b35f-d8cb3141740c,purchase,198,204.87,2025-05-09T13:29:48.331623,Mozilla/5.0 (Linux; Android 10)
10086,2663a33c-6515-42ad-b2c3-02a47436069b,view,188,,2025-05-09T13:29:48.331637,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,2f6240e5-deb2-4a8c-9905-aee436bff54d,view,165,,2025-05-09T13:29:48.331651,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,4d1ca623-5265-422e-bf9f-029e6cbfcebc,view,163,,2025-05-09T13:29:48.331666,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,ae0c8741-f1d8-4dd1-ad3a-b04346c53130,view,179,,2025-05-09T13:29:48.331687,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
