user_id,session_id,actions,product_id,price,event_time,user_agent
10067,bd843716-2f8f-4d72-aec5-883e05c8fca8,purchase,191,346.81,2025-05-18T20:09:43.101614,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,a4aa2be1-3faf-4176-bb42-4e545bd6bb40,purchase,127,8.19,2025-05-18T20:09:43.101648,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,5ccbc5b1-24c3-468b-b546-502a8e10b810,view,152,,2025-05-18T20:09:43.101677,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,296f3d30-cc92-4df0-9e06-f0ff1274108e,purchase,149,276.6,2025-05-18T20:09:43.101704,Mozilla/5.0 (Linux; Android 10)
10004,9ff3f9cc-d345-4cbd-b902-662f029441a8,purchase,136,227.87,2025-05-18T20:09:43.101730,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,bb488371-5c28-451d-909d-e2274f688d5d,view,175,,2025-05-18T20:09:43.101753,Mozilla/5.0 (Linux; Android 10)
10046,e176a16c-c4c6-4ad5-96f3-5792bd7b6d34,view,159,,2025-05-18T20:09:43.101779,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,3ae962a3-82e3-4719-adc8-8cc7e090dbc9,view,138,,2025-05-18T20:09:43.101804,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,d8e3d510-3bd3-4396-873e-fb6401ee2f59,view,197,,2025-05-18T20:09:43.101852,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,6666ce21-674c-4cf6-8686-53f94771a79d,purchase,131,303.62,2025-05-18T20:09:43.101892,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,1544df0d-5462-49fe-b346-6e156c163a26,purchase,151,86.3,2025-05-18T20:09:43.101925,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,b6eecf77-9aff-4ec0-9dcd-de650a008f96,purchase,139,244.19,2025-05-18T20:09:43.101951,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,a2306fad-e430-4120-8168-56e1ce1b5422,view,170,,2025-05-18T20:09:43.101967,Mozilla/5.0 (Linux; Android 10)
10081,52224a88-1436-4a19-b854-82c3566773d8,purchase,186,314.42,2025-05-18T20:09:43.101986,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,e9be7b0b-4c4c-4b3d-85dd-9239abd44e2c,purchase,126,463.24,2025-05-18T20:09:43.102014,Mozilla/5.0 (Linux; Android 10)
10024,05911ada-ce05-4869-8195-ba72b18f6bae,purchase,151,342.31,2025-05-18T20:09:43.102043,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,58ee12c9-9dc9-4d07-871d-3f815fc48135,view,120,,2025-05-18T20:09:43.102063,Mozilla/5.0 (Linux; Android 10)
10051,146e988c-df14-4fa7-8523-b778892ea131,view,115,,2025-05-18T20:09:43.102078,Mozilla/5.0 (Linux; Android 10)
10058,9f91ad0e-0972-433c-b8ed-1c2ac312bcbf,purchase,116,191.33,2025-05-18T20:09:43.102093,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,f7da2f3b-7ad2-4612-b970-8a9f65f41d98,purchase,138,123.53,2025-05-18T20:09:43.102110,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,398519fb-b81a-4b86-a291-887ea8026787,purchase,102,328.44,2025-05-18T20:09:43.102138,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,32fa92c4-28dc-4a59-9300-7d491fd6f533,view,171,,2025-05-18T20:09:43.102163,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,474c44d9-71f0-4941-b6f8-e6899fb770b9,purchase,159,158.7,2025-05-18T20:09:43.102182,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,e8dbe242-560b-4e08-965f-5c94860df7bc,purchase,116,331.8,2025-05-18T20:09:43.102209,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,d9799788-33f8-4c2e-810b-85697d4a546d,view,130,,2025-05-18T20:09:43.102235,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,8b0d1098-afef-409e-a175-80ad668952c4,purchase,190,14.61,2025-05-18T20:09:43.102263,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,36dc0abf-fcb7-490a-a6ff-f3ad5cb82b22,view,144,,2025-05-18T20:09:43.102289,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,96241a0a-5f2c-4665-a15b-717b035aa2af,view,119,,2025-05-18T20:09:43.102314,Mozilla/5.0 (Linux; Android 10)
10149,7558a9eb-100d-4b95-8edd-38c2e9984b05,view,194,,2025-05-18T20:09:43.102338,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,d28205e0-b1d1-4e22-8180-5e0d30b2e286,purchase,161,472.26,2025-05-18T20:09:43.102358,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,370116e7-e6f2-44a9-ac8d-552f5be34aa8,view,129,,2025-05-18T20:09:43.102378,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,f39c5563-1361-45c3-808e-145c4112871d,view,165,,2025-05-18T20:09:43.102401,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,91ead99a-ab04-4e1d-ae9e-620993593ee2,view,124,,2025-05-18T20:09:43.102424,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,89d74783-a966-4eac-9096-e0b332990185,view,135,,2025-05-18T20:09:43.102448,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,5ae5df6c-636b-4ba1-adc4-c7048b0a169d,view,106,,2025-05-18T20:09:43.102475,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,7e3d4cf0-cd6e-4bef-a3f8-a1ed63604f6c,view,154,,2025-05-18T20:09:43.102501,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,4066aea3-0f91-477b-9943-d5ab0442525d,view,158,,2025-05-18T20:09:43.102517,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,13057748-3f2d-4431-a798-5891b666d156,purchase,116,462.11,2025-05-18T20:09:43.102535,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,a2752fc6-5755-4df7-a1eb-66a54d7d4630,view,130,,2025-05-18T20:09:43.102551,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,ed6eeaf4-a603-4cf9-92b2-fb58e0ab392a,purchase,133,16.91,2025-05-18T20:09:43.102567,Mozilla/5.0 (Linux; Android 10)
