user_id,session_id,actions,product_id,price,event_time,user_agent
10029,e4e9d910-67fa-4c50-99bf-1a1a2a8e1ff4,view,142,,2025-05-09T12:39:18.732585,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,1f8cde63-691b-4e51-8c71-b2f425f1aa4f,purchase,151,403.57,2025-05-09T12:39:18.732631,Mozilla/5.0 (Linux; Android 10)
10031,01e60a72-2285-4deb-bbfe-74355348092e,purchase,176,415.81,2025-05-09T12:39:18.732676,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,d220b5a4-2bd9-496e-b5a3-ab1a94615461,view,156,,2025-05-09T12:39:18.732713,Mozilla/5.0 (Linux; Android 10)
10093,039d9047-0861-4b08-9719-d321b620ac82,view,184,,2025-05-09T12:39:18.732735,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,42391860-910f-420b-8eed-aa0d6bb4cec7,purchase,150,244.63,2025-05-09T12:39:18.732756,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,e4d4bb21-5121-4765-8602-fb9b662a26d2,purchase,177,478.96,2025-05-09T12:39:18.732777,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,f026451c-e1aa-427a-bb57-ea305adc3b37,view,194,,2025-05-09T12:39:18.732796,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,7d682c7b-13b3-41df-9e37-2823b8d296bf,purchase,140,388.9,2025-05-09T12:39:18.732815,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,27bb42bd-89e9-43a3-95be-e22ab71cd29d,purchase,143,464.96,2025-05-09T12:39:18.732836,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,c241b7a3-07a5-4c00-90b8-a9b4833319de,view,186,,2025-05-09T12:39:18.732855,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,f2ad80d4-21d2-482a-8afe-df70f68b5272,purchase,195,376.08,2025-05-09T12:39:18.732874,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,ab0e7a39-7a8d-4e16-bd03-53f06a73ca7f,purchase,107,135.34,2025-05-09T12:39:18.732895,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,22f3e0bb-4d5a-4650-834b-ec5da70dd034,view,176,,2025-05-09T12:39:18.732914,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,32b3514d-085e-4239-91e1-70d6b9b9d3e5,purchase,110,379.47,2025-05-09T12:39:18.732933,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,83c97df8-7852-4b65-9928-a0318be48f89,purchase,131,449.44,2025-05-09T12:39:18.732953,Mozilla/5.0 (Linux; Android 10)
10124,aa0f4060-a665-4811-a7c0-99a855998759,view,146,,2025-05-09T12:39:18.732972,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,b7b52bb0-7f17-4402-9b67-930eaf93d333,view,118,,2025-05-09T12:39:18.732990,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,abd98abe-c434-45ae-867f-ada76a41a954,purchase,132,237.03,2025-05-09T12:39:18.733009,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,6811449f-bc09-427a-a92d-88b7255b65ee,purchase,104,391.25,2025-05-09T12:39:18.733029,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,91539516-fa48-4fa1-8614-133dc95bc929,purchase,188,28.48,2025-05-09T12:39:18.733049,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,03aad1de-6bb9-4ca7-a544-2e07e9793c19,view,128,,2025-05-09T12:39:18.733068,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,fd990239-2863-49a2-be60-38af58d38740,purchase,124,177.04,2025-05-09T12:39:18.733088,Mozilla/5.0 (Linux; Android 10)
10141,13f38145-8632-4349-a391-db2542b2aac4,view,194,,2025-05-09T12:39:18.733107,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,c260efd7-ed46-4217-b72a-865ff400632e,purchase,166,382.01,2025-05-09T12:39:18.733125,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,75b9e5fa-a9c8-4987-b22a-3bdd3a903771,view,161,,2025-05-09T12:39:18.733144,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
