user_id,session_id,actions,product_id,price,event_time,user_agent
10013,d57d78c5-2035-4d1d-91ec-75e5fc89963e,purchase,103,366.64,2025-05-01T19:33:17.871083,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,02b67212-a434-42c5-8bb8-c078006d299e,purchase,170,181.15,2025-05-01T19:33:17.871152,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,c529efea-9e9a-4018-8bc4-6a5205e16ce4,purchase,190,44.12,2025-05-01T19:33:17.871200,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,656c3b40-9490-4148-8e1d-5da167cfd199,view,135,,2025-05-01T19:33:17.871241,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,32470036-a6da-47c9-b8b1-4fdeaa97ffd6,purchase,102,282.94,2025-05-01T19:33:17.871280,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,49ff9f50-6e05-4b78-ba84-fa22ff5a61d0,view,104,,2025-05-01T19:33:17.871321,Mozilla/5.0 (Linux; Android 10)
10100,e6bcb402-c89e-487c-8152-3baaa0311a1b,purchase,150,120.61,2025-05-01T19:33:17.871425,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,085e4e2f-8813-40e1-b3f2-36f5d24f0d23,view,120,,2025-05-01T19:33:17.871503,Mozilla/5.0 (Linux; Android 10)
10023,c836d2ff-9e7e-4c6a-ad53-9166fdf4e1bb,purchase,156,427.52,2025-05-01T19:33:17.871549,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,6a286066-2608-44a5-af4f-63155c0fc771,view,132,,2025-05-01T19:33:17.871589,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,c9b2f1e2-0cc4-4d0d-985d-1a89c6559140,purchase,105,284.57,2025-05-01T19:33:17.871628,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,82615070-460b-4fb6-a793-be834dc5df42,view,158,,2025-05-01T19:33:17.871666,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
