user_id,session_id,actions,product_id,price,event_time,user_agent
10191,82734967-dae4-43d8-9624-c1640d549792,purchase,158,223.47,2025-05-18T21:33:56.840007,Mozilla/5.0 (Linux; Android 10)
10090,36fe5c47-3791-4af1-a0e1-c3d0fd83a2ca,view,157,,2025-05-18T21:33:56.840048,Mozilla/5.0 (Linux; Android 10)
10001,7718bfe2-c3b3-4d81-80b5-821a6d1d6e42,view,146,,2025-05-18T21:33:56.840062,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,02a1a955-420e-4ac5-bf3d-8c4c12acd628,view,123,,2025-05-18T21:33:56.840076,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,dd7b38ee-92dd-4144-8ff9-78d7fda15b60,view,138,,2025-05-18T21:33:56.840089,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,dc23f2af-cb4b-4b1b-9f04-982949de3e9f,purchase,189,430.09,2025-05-18T21:33:56.840102,Mozilla/5.0 (Linux; Android 10)
10100,879164cb-cd3d-4208-a3af-0fafff1c210c,view,128,,2025-05-18T21:33:56.840115,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,2111b4d4-9303-4882-9f51-569dce5d11cc,purchase,131,238.61,2025-05-18T21:33:56.840128,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,73b42998-dd99-4f4f-af69-1df5917e3076,view,140,,2025-05-18T21:33:56.840141,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,6a65975c-d476-41c3-8817-f82e83c9c1d1,purchase,117,332.16,2025-05-18T21:33:56.840154,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,4352fede-98ce-4c9a-b9f6-87eb03457a7a,view,138,,2025-05-18T21:33:56.840167,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,3bcc5fc4-831a-4e7e-b3b6-c7bc1093253c,view,188,,2025-05-18T21:33:56.840179,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,b19bef17-219f-4d36-a85e-5f9dcffbf28d,view,198,,2025-05-18T21:33:56.840192,Mozilla/5.0 (Linux; Android 10)
10041,b9c6f766-39b0-48c4-8a3b-f54950fbb882,purchase,111,410.36,2025-05-18T21:33:56.840204,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,74bf3948-053f-409d-9abe-1be22cfbf7ea,view,186,,2025-05-18T21:33:56.840217,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,30bf2217-622b-4bb7-be2f-8b067b2da965,purchase,163,328.87,2025-05-18T21:33:56.840230,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,b69008fc-aa46-42ce-8fe2-0fcbfbb83bd0,purchase,144,422.23,2025-05-18T21:33:56.840249,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,effa510e-b94a-44d3-985b-2e76fe12b8bd,purchase,122,138.08,2025-05-18T21:33:56.840285,Mozilla/5.0 (Linux; Android 10)
10083,b42afddd-068a-4faa-980c-486691b894e9,purchase,164,496.71,2025-05-18T21:33:56.840303,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,04812d2b-e4b3-4b65-a99c-a9a806a3c476,view,191,,2025-05-18T21:33:56.840316,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,d12c0a08-6f00-4cd4-952a-917757128622,purchase,119,476.41,2025-05-18T21:33:56.840328,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,704fd48d-be99-4111-99a2-1f6940eefde1,view,101,,2025-05-18T21:33:56.840341,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,a9aa9e8c-f881-4fdc-8d13-a96900faada6,purchase,196,38.65,2025-05-18T21:33:56.840354,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,ca1f321a-310a-485f-a25a-594996fa26b9,purchase,133,107.24,2025-05-18T21:33:56.840367,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,0bb958cd-2b78-4f0e-8f9a-28495081a647,purchase,111,283.93,2025-05-18T21:33:56.840381,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,fbdf6a44-7efd-435e-8ff3-9f19508e672a,purchase,104,169.82,2025-05-18T21:33:56.840394,Mozilla/5.0 (Linux; Android 10)
10188,821cf159-2cf1-4c9e-b647-34e203e212e7,view,181,,2025-05-18T21:33:56.840407,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,01ddd3a3-88a3-49f5-bacf-6a730d3fc4c2,view,165,,2025-05-18T21:33:56.840419,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,e315c6a0-aa68-4d21-81ab-13f6589d55ea,purchase,182,384.28,2025-05-18T21:33:56.840452,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
