user_id,session_id,actions,product_id,price,event_time,user_agent
10022,101efa72-73dd-4ef3-bf9f-2c3ac02c4e48,purchase,149,480.95,2025-05-09T09:27:44.549095,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,9b883a1e-e753-487b-ac94-ae3616f1f3ed,purchase,197,86.36,2025-05-09T09:27:44.549157,Mozilla/5.0 (Linux; Android 10)
10036,b2d65116-c2e7-43ad-8ba9-42ddb865442f,purchase,122,355.97,2025-05-09T09:27:44.549217,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,68828cf3-b1de-4a24-8987-e819fc6a3da9,purchase,194,409.24,2025-05-09T09:27:44.549279,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,3754a80b-5e99-4759-a1b7-4bf7abb7f198,purchase,149,128.49,2025-05-09T09:27:44.549340,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,66a57d81-aa24-4749-b357-f9fbf38d5513,view,118,,2025-05-09T09:27:44.549398,Mozilla/5.0 (Linux; Android 10)
10174,38507d1d-af4c-4857-a45c-53d2c736bceb,view,137,,2025-05-09T09:27:44.549450,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,ba754065-710b-4357-a0f4-9ef87cf78bb9,purchase,122,428.01,2025-05-09T09:27:44.549509,Mozilla/5.0 (Linux; Android 10)
10043,52965e51-8fcc-4594-88c8-35d164ec800e,view,130,,2025-05-09T09:27:44.549564,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,87088ebe-18b8-4f74-bf51-a9d0d9d51633,view,107,,2025-05-09T09:27:44.549618,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,7a55a60f-6e7d-4442-884c-dfeffd6c3292,view,139,,2025-05-09T09:27:44.549672,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,d22647ae-8d2a-4b11-b700-af58e3098b27,view,191,,2025-05-09T09:27:44.549725,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,3f027b11-4e0a-4d0f-9e1c-02786bd99b38,purchase,150,481.85,2025-05-09T09:27:44.549782,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,6aaa5bd0-7c69-4aa4-98bb-df391451b24b,view,113,,2025-05-09T09:27:44.549839,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,81efb688-ed8e-415e-855f-61e7a4a53785,purchase,190,211.44,2025-05-09T09:27:44.549896,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,10fdf909-b99e-48e8-ba19-149a9be5a7a0,purchase,163,491.13,2025-05-09T09:27:44.549958,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,5ef398b5-707f-4f4b-bd73-a24de640b911,view,167,,2025-05-09T09:27:44.550015,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,6eb733df-b5c7-40bc-b3f9-558bfb296bf7,view,166,,2025-05-09T09:27:44.550068,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,a9d22fd3-96b6-4680-ab57-e864cfaf3e7f,view,173,,2025-05-09T09:27:44.550122,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,374b9250-e6e5-4056-a226-c387102eb596,view,153,,2025-05-09T09:27:44.550174,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,12ccf013-0035-42bf-9b55-99efbe7e6faf,view,128,,2025-05-09T09:27:44.550226,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,e28c0174-061c-407b-9df3-082b2969791c,view,138,,2025-05-09T09:27:44.550278,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,933e837f-8d7d-4291-9389-aed8ff777935,view,117,,2025-05-09T09:27:44.550331,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,5d11ca4a-837d-462f-b95d-9a21f283cc20,view,167,,2025-05-09T09:27:44.550383,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,d896386c-ff18-4ac6-9e91-8ec711d8c186,view,108,,2025-05-09T09:27:44.550435,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
