user_id,session_id,actions,product_id,price,event_time,user_agent
10007,443f6ab9-c789-4606-8708-cda1403ee0a6,view,196,,2025-05-01T19:29:57.524246,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,40ceb5bd-222a-45e3-8f32-3c3d77e16878,purchase,112,134.57,2025-05-01T19:29:57.524279,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,1dcb6904-1a1d-4217-898b-a3de0920ac13,purchase,146,148.52,2025-05-01T19:29:57.524298,Mozilla/5.0 (Linux; Android 10)
10061,0f7be107-244c-461e-a096-8b69f870e27b,purchase,147,118.55,2025-05-01T19:29:57.524315,Mozilla/5.0 (Linux; Android 10)
10110,5459e14d-1349-441c-9fc1-da60a04a1de3,view,108,,2025-05-01T19:29:57.524329,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,37334cc8-49bf-4048-a590-5ec5977a7fcb,view,181,,2025-05-01T19:29:57.524343,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,24e37175-676d-4f9d-b7b9-5fe24d8d9fe5,purchase,182,240.07,2025-05-01T19:29:57.524357,Mozilla/5.0 (Linux; Android 10)
10180,71e9f61e-8ee5-4831-924b-84f405cc7255,purchase,191,355.98,2025-05-01T19:29:57.524372,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,906d1505-b62d-411a-aa89-af5e061cebd0,view,180,,2025-05-01T19:29:57.524386,Mozilla/5.0 (Linux; Android 10)
10036,86124406-2d0d-458b-be47-58b170260d32,purchase,145,369.2,2025-05-01T19:29:57.524400,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,3b6b8901-fe76-43ec-8fa8-d3ba56d22086,purchase,161,310.59,2025-05-01T19:29:57.524416,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,2202bec2-cb74-4e9d-825e-05b66455ef23,view,177,,2025-05-01T19:29:57.524430,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,3597b8c8-b150-420a-a85d-5c5c4782dd31,view,137,,2025-05-01T19:29:57.524444,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,a86bbc07-110e-40c6-bdbf-9545cbaae06a,purchase,130,26.48,2025-05-01T19:29:57.524457,Mozilla/5.0 (Linux; Android 10)
10033,bf3fafc6-fe62-4a07-960e-397ef3e90d06,purchase,102,150.29,2025-05-01T19:29:57.524472,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,c78a4dd1-8103-4bbd-9a53-d36f153590d5,purchase,149,327.97,2025-05-01T19:29:57.524487,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,3caabc9b-6e48-4511-9821-477fc96a0ebe,view,112,,2025-05-01T19:29:57.524501,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,f0134276-1bdf-4875-968c-df8dc1530ba4,view,154,,2025-05-01T19:29:57.524514,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,3b1736cc-d34a-4c62-8a97-440a1e74a317,view,153,,2025-05-01T19:29:57.524527,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,12f43f2c-b892-430a-8d19-e347e24b63eb,purchase,138,484.04,2025-05-01T19:29:57.524540,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,c969e4c7-5ec7-42f0-b4b0-4541bf5d3a97,view,116,,2025-05-01T19:29:57.524554,Mozilla/5.0 (Linux; Android 10)
10112,6c80de9e-26ec-49df-b24d-3298c5bad964,purchase,115,477.14,2025-05-01T19:29:57.524567,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,c8574c65-67d9-49ca-b4e8-84e96f6d67ef,view,185,,2025-05-01T19:29:57.524581,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,58f445f2-7889-4f47-81fe-2d0ab993c3dc,purchase,141,93.05,2025-05-01T19:29:57.524594,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,45a5cdbd-5e50-4df1-aed5-e23ed8a78706,view,107,,2025-05-01T19:29:57.524608,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,647f807d-2dd3-4e3d-b4bd-27f3d6c1c472,purchase,195,198.6,2025-05-01T19:29:57.524622,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,2c2a8f99-e284-41d4-9f8b-1eaf7ebc14b2,view,131,,2025-05-01T19:29:57.524636,Mozilla/5.0 (Linux; Android 10)
10103,2b999d75-7286-40e9-a9ca-ef1ce2279e69,purchase,166,15.26,2025-05-01T19:29:57.524649,Mozilla/5.0 (Linux; Android 10)
10179,6ec0ea03-7688-4977-a23e-8c37165f7211,view,151,,2025-05-01T19:29:57.524662,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,005d064a-8fa1-4413-848d-83dafebdac20,view,192,,2025-05-01T19:29:57.524676,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,981c1e52-34ef-4c63-839b-1850797921c8,view,143,,2025-05-01T19:29:57.524688,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,8ce6eeb8-4fc8-48d8-b894-df77b94cd163,purchase,188,444.64,2025-05-01T19:29:57.524702,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,a80f80eb-8a89-433d-bd5c-9faa49a8896e,purchase,191,51.64,2025-05-01T19:29:57.524717,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
